,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Jontel Pimentel (born October 23, 1985) is an American singer, songwriter, and actor.",2.2825564e-06,1.9835768e-10,5.2316946e-06,1.4175384e-07,0.8072961,0.19269618
1,"Raised in San Pedro, California, he began pursuing a music career at age thirteen.",0.99996734,3.445456e-08,1.2587664e-05,7.2284664e-08,1.99292e-05,1.8608151e-09
2,"After signing to Jive Records in 2007, Miguel released his debut studio album, All I Want Is You, in November 2010.",0.2855178,3.4426442e-08,0.0007915436,0.20740804,6.721441e-08,0.5062825
3,"Although it was underpromoted upon its release, the album became a sleeper hit and helped Miguel garner commercial standing.",0.9281508,0.003369541,0.00049289287,0.003110585,5.4744568e-08,0.064876206
4,"After Jive's dissolution in 2011, he moved to RCA Records and released his second studio album, Kaleidoscope Dream, in 2012 to critical acclaim.",0.999936,1.7746577e-05,2.8971664e-07,4.6062036e-05,7.8906055e-11,2.7065175e-09
5,"In June 2015, Miguel released his third album, Wildheart, which also received critical acclaim.",0.0023222174,8.7468885e-05,0.17278312,0.8215282,0.00019683035,0.0030821604
6,His fourth studio album War & Leisure was released in 2017 to further acclaim.,0.21372572,0.43534264,0.009457517,0.34060177,9.5429e-08,0.0008723243
7,"Miguel incorporates R&B, funk, hip hop, pop , rock and electronic styles into his music, and has been compared to vocalists Babyface and Prince.",0.10506969,0.010859948,0.4366372,0.44742307,7.989207e-06,1.9817924e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
10,"Miguel Jontel Pimentel was born on October 23, 1985, raised in San Pedro, California.",1.0947774e-07,1.3707195e-11,1.7338982e-08,3.1194069e-12,0.9994541,0.00054578355
11,He is one of two sons of an African American mother and a Mexican American father.,1.1258457e-09,5.013025e-06,3.796764e-05,1.601799e-08,0.99993825,1.866929e-05
12,Miguel's parents divorced when he was eight years old.,8.1285907e-07,9.47876e-08,0.0005221569,6.0765185e-11,0.02511325,0.9743637
13,"At a young age, Miguel was introduced to the older R&B his mother listened to, and his father's musical tastes, including funk, hip hop, jazz and classic rock.",0.00027800366,0.04657167,0.9470161,1.0433744e-05,0.0061232825,6.099782e-07
14,"In eleventh grade, Miguel was introduced by a friend to a member of the production company Drop Squad, and he subsequently spent the rest of high school learning his way around a recording studio before seeking a record deal.",0.00083298987,0.018880112,0.98028356,3.3454576e-06,2.8772615e-10,1.7280545e-08
15,"Miguel is also close high school friends with rapper Blu, who also lived in San Pedro.",0.0052213864,0.5265215,0.022285463,0.007931985,2.2464958e-05,0.43801722
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2000–2006:,0.20010474,0.005448213,3.686538e-05,0.0012507712,1.5454532e-05,0.793144
20,Career beginnings ===,0.99999976,2.2967505e-07,1.3068304e-11,5.075469e-17,2.8764407e-13,4.8076824e-11
21,Miguel signed a production deal with Drop Squad in 2000.,0.9868401,1.6034508e-07,0.0001270963,0.013032651,5.0842974e-08,3.6436184e-08
22,"In 2004, he auditioned to be part of the group Fatty Koo, but their label, Columbia Records chose someone else to complete the sextet.",1.719235e-05,0.02866812,6.475032e-06,0.9713082,3.3935297e-08,3.8551565e-11
23,"Later in 2004, Miguel was signed by independent record label Black Ice and started working on his studio album, Young & Free.",0.08974086,9.469638e-08,2.5449964e-07,0.9100574,0.000201004,3.5667662e-07
24,"It was scheduled to be released on November 30, 2006, but was ultimately shelved.",0.45085636,0.0030232521,0.001362018,0.18138407,0.00025206653,0.3631222
25,"Black Ice released the single ""Getcha Hands Up"" with a video debut on 106 & Park, but Miguel decided to change his sound and image and walked away from Black Ice Records.",0.98441666,2.8621062e-07,0.015290685,9.6559896e-05,7.710461e-09,0.00019590161
26,"He later said in an interview for LA Weekly, ""We shot a video, and if you ever see it, you will laugh your ass off.",1.6782542e-07,0.9999907,8.118473e-06,4.671472e-10,4.4541478e-11,1.113422e-06
27,I have a fitted hat on and a white T-shirt and baggy jeans.,4.058656e-06,0.9998492,4.0655742e-08,3.4128894e-05,9.0400186e-05,2.2271852e-05
28,"I was 19 years old and it was the first time anyone had ever given me money.""",4.4366213e-09,0.08485272,0.00014796283,0.40689218,0.2702961,0.23781104
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2007–2011:,0.9983302,2.9112747e-05,1.5180578e-05,0.001464832,1.2981336e-06,0.00015930433
