,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pyruz Payandeh Azad (Persian: پیروز پاینده آزاد, born May 4, 1962 in Tehran) is a Persian pop singer, songwriter, guitarist, and former member of the group Black Cats.",0.10823502,1.0134884e-06,2.1705891e-06,1.6191767e-05,0.89174056,4.9931996e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,Albums With Black Cats,0.00058495667,0.6731507,0.06956513,0.05600593,0.08855743,0.11213584
4,1992: Pool,2.0743448e-07,0.018926626,2.7740981e-08,1.6382835e-05,0.9781189,0.002937893
5,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
6,Fever,0.0009942654,0.075790845,0.000111785506,0.7128406,0.20870969,0.0015528
7,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
8,Spell of the CatsSolo Albums,0.011879144,0.0009399109,0.9871731,2.3187959e-06,2.6055561e-08,5.4967168e-06
9,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
10,New Love,1.7815749e-10,0.0023712488,0.0030908266,7.942632e-05,0.9943281,0.00013042228
11,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
12,Pendar-E-Neek,0.0008734291,0.00027796128,2.5645275e-05,4.132728e-05,0.99878067,9.575791e-07
13,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
14,A Better Tomorrow,0.027488919,1.3246767e-05,1.1274773e-06,2.894893e-10,0.70944244,0.26305425
15,2012: Always,0.39276326,0.19684923,7.9204145e-09,0.41038728,6.643275e-09,1.7665874e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Pyruz's Official Website,0.0025888062,1.0022738e-06,5.2288005e-06,8.783655e-07,7.011929e-05,0.997334
19,Black Cats Official Website,0.01188902,0.013795845,0.000993456,0.9084871,0.022861095,0.041973524
