,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tim Moore is an American pop singer and songwriter who recorded four albums for Asylum Records in the 1970s.,0.86411434,8.2547354e-05,0.041359007,0.09340444,0.0010396399,8.0903355e-09
1,"Moore's songs were praised by critics and admired by a diverse range of peers including Keith Richards, Jimmy Webb, James Taylor and Michael McDonald.",8.640507e-06,0.96021026,7.6944685e-05,0.038652603,8.830403e-07,0.0010506394
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early bands ===,0.0015008976,0.031637393,1.3562303e-06,0.9667554,0.00010496801,1.797824e-10
6,"A self-taught musician, Moore grew up in Philadelphia, where he went to art school and played his early songs at local coffee houses.",6.9517677e-07,6.368329e-05,0.99982685,2.6960845e-06,0.000106011306,9.510403e-08
7,His rock career began with DC & the Senators opening arena rock concerts in Philadelphia.,0.9914479,7.9025574e-07,1.1528028e-12,0.008551324,3.2788095e-12,6.253369e-15
8,"He played drums with Woody's Truck Stop, the first band to feature Todd Rundgren.",2.1807708e-08,2.778289e-06,1.14716464e-07,0.9999964,7.1336376e-07,2.4505054e-14
9,"He and a friend started the Muffins, the first group to record and perform Tim Moore pop songs.",0.09957601,0.000514126,9.1889915e-06,0.89988476,1.07125525e-05,5.1091547e-06
10,"The Muffins had minor success on RCA Records with the single ""Subway Traveler"".",0.009227322,0.90960526,3.2408433e-08,0.0811408,2.6119993e-05,4.0780776e-07
11,"During its year of existence, the band did one week residencies at the Trauma, a psychedelic club in Philadelphia, with acts like the Velvet Underground.",1.5047693e-05,0.00027218208,2.2731726e-08,0.99970275,1.5761634e-09,1.0047746e-05
12,"After the Muffins disbanded, Frank Zappa heard Moore play solo and considered his songs harmonically advanced for the time.",0.0040739384,0.00017250929,8.330389e-07,0.99575245,1.8614149e-07,1.5640585e-10
13,"Zappa brought Moore to New York with the intention of signing him to his label, Bizarre Records.",0.99986804,1.3789663e-06,8.8822685e-11,0.00013055258,6.5948674e-10,3.9079098e-11
14,Moore declined the offer when Zappa couldn't schedule time to produce the album himself.,0.9999714,3.6712865e-07,2.6490536e-05,1.6559949e-06,8.349373e-08,3.1251768e-10
15,"Moore returned to Philadelphia and worked as a staff writer and studio musician on sessions with Thom Bell, Gamble and Huff, and other producers of Philadelphia soul.",0.009703033,0.012122552,0.006910022,0.9712643,1.1434474e-07,7.3942603e-09
16,"He lived next door to singer Daryl Hall in downtown Philadelphia, where they worked together as staff writers for a production company.",2.6561254e-06,0.9983895,0.0011651651,0.00040740558,3.5378038e-05,1.884266e-09
17,"Moore and Hall co-founded a new band, Gulliver, who released one album for Elektra Records.",0.99995446,1.5323218e-05,1.5854336e-07,3.0010106e-05,2.6817183e-08,1.1315954e-12
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Solo career ===,1.0,1.7568994e-12,6.4404683e-13,1.0885263e-09,4.085715e-09,5.5907067e-11
20,"After the breakup of Gulliver, Moore sought a more personal approach to his music.",0.9798004,3.9328163e-05,3.3614477e-08,0.00024016362,0.019885242,3.4952718e-05
21,"He moved to Woodstock, New York, the residence of Bob Dylan, The Band, and Van Morrison.",0.00066250935,0.9992938,1.6131336e-05,3.9843772e-07,4.7904564e-06,2.25001e-05
22,"He signed with Dunhill Records, which issued his first single, ""A Fool Like You,"" on which Donald Fagen of Steely Dan sang backup.",0.9898018,6.2227065e-07,0.0007863838,0.009410199,9.718966e-07,3.4107594e-13
23,"In return, Moore sang backup on the first Steely Dan single, ""Dallas"".",0.00036866163,1.910809e-08,3.7320177e-08,0.9996313,4.1672514e-08,1.4298243e-10
24,Moore's self titled debut solo album came in 1974 as the first release by a label called A Small Record Company.,0.16249833,3.635262e-05,1.0597721e-08,0.8374556,8.499521e-06,1.2976936e-06
25,It was distributed by Paramount and its parent company Famous Music Corp.,7.146344e-05,2.293726e-09,1.3319807e-09,0.999185,1.2383221e-08,0.00074355333
26,"It was produced by Nick Jameson, who recognized Moore's multi-instrumental talents and encouraged him to assemble his own tracks.",6.902098e-09,0.0015255829,1.9359184e-08,0.99847394,4.4224808e-07,1.921891e-11
27,"Moore layered guitar, keyboard, and bass parts over drum tracks by Bernard Purdie, and Russ Kunkel.",8.076391e-09,2.676858e-05,0.0012624533,0.062525846,0.9361849,9.1156316e-10
28,"The debut single ""Second Avenue"" charted in the US, Canada, and UK.",0.81305546,0.00042317668,0.18641055,4.8214843e-06,1.5672029e-07,0.00010570508
29,But as it was headed up the US charts Famous Music closed its record operations.,0.48345274,1.6125014e-05,5.967925e-07,0.5165302,2.9055653e-07,2.7036124e-08
