,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Raymond David Griff (April 22, 1940 – March 9, 2016) was a Canadian country music singer and songwriter, born in Vancouver and raised in Toronto, Ontario, Canada.",3.3294776e-07,4.0569703e-06,7.300739e-07,4.243584e-09,0.014548557,0.98544633
1,"His songwriting credits reached over 2500 songs, many of which were recorded by Nashville's top recording artists.",0.9773496,0.0005958045,0.0015636123,0.020490754,1.1192266e-07,1.7212392e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"He was born in Vancouver, British Columbia, Canada.",3.0783616e-05,1.0701278e-08,4.182251e-08,0.0006030051,0.99936587,3.1775755e-07
6,"He was raised in Winfield, Alberta.",6.860458e-12,5.754761e-06,2.82934e-08,5.0406996e-08,0.9968549,0.0031392297
7,"Griff began songwriting in the early 1960s and had early cuts by Johnny Horton, Jim Reeves, and others.",0.0012549834,0.023987824,3.139024e-08,0.97086394,9.195694e-06,0.0038840608
8,"Griff moved to Nashville, Tennessee in 1964 to pursue his music career full-time.",0.99985635,0.00014299186,3.2352283e-09,1.927316e-09,1.6012947e-09,5.416691e-07
9,"His first records as a singer were released in the late 1960s and Griff had his first hit, ""Patches"", a remake of the Clarence Carter soul hit in 1970 which peaked at No. 26 in Billboard.",0.99757737,0.00018532324,4.224656e-07,0.0020136286,2.398072e-07,0.00022297552
10,Griff recorded for the small country label Royal American and later moved on to Dot Records without much success.,0.9340728,0.06396166,3.1615875e-06,0.0013624593,3.0266897e-06,0.0005969118
11,"His stint at Capitol Records from 1975-1979 proved more successful, racking up eight more country top 40 hits, the most successful being 1976's ""If I Let Her Come In"" which peaked at No. 11.",0.112286344,6.898318e-08,1.4536049e-10,0.8877132,2.7830632e-10,4.0985333e-07
12,"Griff's success as a songwriter, however, always overshadowed his recording work with over 700 songs recorded, including the major hits ""Canadian Pacific"" for George Hamilton IV, ""Who's Gonna Play This Old Piano"" for Jerry Lee Lewis, and ""Baby"" for Wilma Burgess.",0.07240552,0.00031257406,9.847432e-07,0.9132942,0.013900432,8.635077e-05
13,"Others who had major hit records with Griff songs include Faron Young, Porter Wagoner & Dolly Parton, Bob Luman, Gene Watson, and Johnny Duncan.",0.017679753,0.005709109,3.6829425e-07,0.9598516,0.016589928,0.00016919902
14,"Griff returned to Canada in the late 1970s and remained active on the country music scene there as an artist, songwriter, and record producer.",0.9991629,6.57937e-05,0.00049534364,0.00024461857,1.121084e-05,2.0184883e-05
15,"He lived a quiet life in Calgary, Alberta, Canada, occasionally performing at country venues with musicians from the area, most notably the Ranchman's Inn.",2.4008657e-06,0.028685112,0.00046135194,0.9123974,0.013405048,0.045048658
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
18,"In 2008, Griff was awarded the Lifetime Achievement Award by SOCAN at the annual SOCAN Awards in Toronto.",1.9530473e-09,1.0566369e-09,3.6086438e-09,8.3704664e-16,1.5139297e-12,1.0
19,"Griff had battled throat cancer in his recent years, and he died on March 9, 2016, from pneumonia following surgery.",0.013721816,0.00012199972,0.0022974657,6.3701405e-06,0.978784,0.0050683427
20,He was 75.,1.193294e-09,4.198721e-09,5.078644e-06,4.3238078e-08,0.9999949,1.3581008e-13
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,"A""Weeping Willow Tree"" also peaked at number 39 on the Canadian RPM Top 40 chart.",6.048868e-07,1.0075699e-05,1.674504e-05,0.009095205,0.9908047,7.2719515e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Ray Griff website,5.4653676e-10,4.840104e-08,2.5963754e-08,8.465019e-11,1.2873483e-07,0.99999976
