,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Frank Raposo (born May 3, 1985) known professionally as Greg Raposo, is an American rock'n'roll singer and actor.",3.829622e-06,4.196413e-06,0.00018823391,0.998293,0.0015107938,5.5428004e-08
1,"Raposo initially came to fame in the early 2000s as a member of the boy band Dream Street, but has subsequently branched out into a solo career as a rock singer.",0.0038580229,0.98371756,0.00997594,0.0024469458,1.6687619e-06,3.9584433e-11
2,His self-titled debut solo album Greg Raposo was released in 2003 and charted at #40 on the Independent Albums Chart in its opening week.,0.15560259,1.2739664e-06,0.0007972784,0.8435773,1.7745739e-05,3.8541402e-06
3,His follow up 2012 release Loss Love Life was released independently.,8.386225e-05,0.00038038005,0.99916816,0.00035985935,6.8311606e-06,9.91224e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1985–1992: Early life =,6.29312e-05,2.9483695e-05,3.1018027e-10,7.907073e-09,0.99682355,0.0030839758
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Gregory Frank Raposo was born in New York May 3, 1985 to Maryann and Octavio Raposo.",1.7039804e-08,1.5248993e-05,8.832672e-08,0.000115472496,0.999869,1.3105122e-07
10,"When Greg was two years old, he began to develop a fascination with the guitar.",0.00017214208,0.00036485805,0.9988403,9.8844954e-05,0.00052390556,2.0903854e-10
11,"When he was six years old, Mrs. Raposo decided that she was tired of having to buy more toy guitars because he kept breaking them, so she bought him his first real guitar and arranged for him to take guitar lessons with a private teacher.",2.939834e-07,7.556339e-07,0.99999714,7.1297655e-11,1.762246e-06,7.2834414e-09
12,He was soon after entered into a talent contest.,0.0013880208,0.4142748,1.2382334e-05,6.0402675e-07,0.5352938,0.049030367
13,"He won, singing an Elvis Presley song.",1.2972798e-14,1.5219517e-09,2.6863288e-13,2.1883167e-11,7.93913e-12,1.0
14,His aunt entered him on Star Search where he took second place and was referred to a talent agent.,2.3086716e-06,0.9998242,9.322486e-07,1.0594199e-06,3.1790676e-10,0.00017149164
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"1993–1998: Career beginnings, ""The Elvis Kid"", and broadway",0.9998229,6.627745e-05,3.0113467e-10,3.8796334e-06,0.0001067291,2.349523e-07
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Raposo was cast in sixteen regional and national commercials for everything from Kit Kat bars to Crest toothpaste.,0.0031624832,0.8869522,0.00010524102,0.013870211,0.09590976,9.3239294e-08
19,"Then at nine, he requested to be allowed to sing and play guitar on-air during a local live recording of a radio show on WPLJ.",0.008557204,5.702787e-07,0.5278871,0.33981678,0.0009671089,0.122771144
20,Deejay Scott Shannon agreed and Greg went on the air.,0.028906237,0.9522066,7.558767e-05,3.3177478e-06,8.301123e-06,0.018799976
21,"Shannon thought that Greg was very talented and from that day on was crowned as ""The Elvis Kid"".",0.0792703,0.9047969,0.0005843944,9.815222e-05,0.001632982,0.013617279
22,Greg appeared on WPLJ for three years.,8.992338e-05,1.00421484e-08,0.0008323989,0.00034183305,0.00035512025,0.99838066
23,"""The Elvis Kid"" performed everywhere, including with The Jordanaires and DJ Fontana who were Elvis' real backup band.",3.7183724e-12,1.5282496e-06,3.3078984e-10,0.9999871,1.1320098e-05,9.9125055e-11
24,Greg was the only child invited to perform at Graceland for the 20th anniversary of Elvis Presley's death (1997) by Priscilla Presley.,6.0644856e-10,5.6768332e-08,1.9951706e-08,0.911206,0.0017688707,0.08702502
