,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard Gavin Bryars (; born 16 January 1943),1.0745641e-05,2.9834013e-08,1.1842599e-11,6.380725e-08,0.99915254,0.00083659287
1,is an English composer and double bassist.,0.45109499,2.7767172e-08,0.0094250245,0.0011074103,0.53837246,1.5347766e-07
2,"He has worked in jazz, free improvisation, minimalism, historicism, avant-garde, and experimental music.",0.21087343,0.002364473,0.20379242,0.5821536,0.0008160597,1.5469521e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Born in Goole, in the West Riding of Yorkshire, England, Bryars studied philosophy at Sheffield University but became a jazz bassist during his three years as a philosophy student.",0.24649149,0.009958989,0.0017232912,4.8624578e-08,0.7408961,0.00093006314
7,"The first musical work for which he is remembered was his role as bassist in the trio Joseph Holbrooke, alongside guitarist Derek Bailey and drummer Tony Oxley.",0.030230353,7.771421e-07,4.134783e-06,0.9697646,1.4890325e-09,7.909134e-08
8,The trio began by playing relatively traditional jazz- the trio toured with saxophonist Lee Konitz in 1966 - before moving into free improvisation.,0.00026994493,2.9266148e-05,5.869982e-08,0.9997008,5.7021794e-08,6.8061096e-10
9,"Bryars became dissatisfied with this when he saw a young bassist (later revealed to be Johnny Dyani) play in a manner that seemed to him to be artificial, and he abandoned improvisation, becoming interested in composition instead.",2.8417284e-07,0.99992144,7.646764e-11,7.147662e-05,6.625285e-06,1.0858292e-07
10,"In 1998 the trio reformed briefly, giving two live performances and making recordings.",4.5017214e-06,4.9983126e-05,0.99735296,0.0025926554,3.4930996e-09,1.1939999e-09
11,"Bryars's first compositions owe much to the New York School of John Cage (with whom he briefly studied), Morton Feldman, Earle Brown and minimalism.",6.5151453e-06,0.022333274,0.95605516,0.016439393,0.005079566,8.608177e-05
12,"One of his earliest pieces, The Sinking of the Titanic (1969), is an indeterminist work that allows the performers to take a number of sound sources related to the sinking of the RMS Titanic and make them into a piece of music.",0.0029656566,5.9218888e-05,8.0817586e-07,0.9947648,0.0022094827,3.942338e-09
13,The first recording of this piece appeared on Brian Eno's Obscure Records in 1975.,0.8765111,0.006030429,4.9270184e-05,0.11739756,1.0888612e-05,7.400457e-07
14,The 1994 recording was remixed by Aphex Twin as Raising the Titanic (later collected on the 26 Mixes for Cash album).,1.1668776e-05,0.04426624,0.0006357135,0.9547838,7.997474e-05,0.0002226059
15,"In 2012, the centenary of the Titanic's sinking, he made a new extended version, with film projections by Bill Morrison and Laurie Olinder, that included his four children as a low-string ensemble (viola, 2 cellos, bass) and turntablist Philip Jeck, subsequently released on GB records (BCGBCD21)",0.08386996,2.1327327e-07,2.740297e-06,0.05916444,0.8569623,3.4398357e-07
16,A well-known early work is Jesus' Blood Never Failed Me,1.2692879e-14,7.191539e-07,9.346489e-09,0.9999703,2.8934806e-05,2.4275957e-14
17,"Yet (1971), which has as its basis a recorded loop of a vagrant singing a musical fragment that the old man had improvised.",9.284814e-06,0.0035919824,8.219798e-06,0.99576724,0.00062330544,5.2748813e-08
18,"On top of that loop, rich harmonies played by a live ensemble are built, always increasing in density, before the whole thing gradually fades out.",4.0682315e-07,1.7848126e-06,0.0019234826,0.9980063,6.804253e-05,3.0715355e-09
19,A new recording of this work was made in 1993 with Tom Waits singing along with the original recording of the vagrant during the final section.,0.99502605,1.4868739e-05,0.000106374275,0.0048481277,4.578053e-06,8.846651e-09
20,"Bryars was a founding member of the Portsmouth Sinfonia, an orchestra whose membership consisted of performers who ""embrace the full range of musical competence"" — and who played popular classical works.",0.02548966,5.1038273e-06,2.910391e-07,0.97443104,2.509377e-06,7.131911e-05
21,"Its members included Brian Eno, whose Obscure Records label would subsequently release works by Bryars.",0.9956896,0.0006541147,5.1179893e-05,0.0035984463,6.573926e-06,6.014013e-08
22,"In one of the label's first three releases, Eno's album Discreet Music, Bryars conducted and co-arranged Three Variations on the Canon in D Major by Johann Pachelbel, which constitutes the second half of the album.",0.93422335,0.000100572506,0.0025102983,0.062269878,0.00030122718,0.00059462606
23,"Bryars's later works have included A Man in a Room, Gambling (1992), which was written on commission from Artangel.",0.0069135316,0.9598924,1.193172e-09,0.013930283,0.00015962489,0.019104216
24,"Bryars's music is heard beneath monologues spoken by the Spanish artist Juan Muñoz, who talks about methods of cheating at card games.",2.3046758e-09,0.61837953,0.25739905,0.12422102,1.0510158e-09,4.5846113e-07
25,"The ten short works were played on BBC Radio 3 without any introductory announcements, and Bryars has said that he hoped they would appear to the listener in a similar way to the shipping forecast, both mysterious and accepted without question.",3.2658331e-06,0.07341295,2.7790651e-05,0.9262951,0.00010139673,0.00015954941
26,His cello concerto Farewell to Philosophy was recorded in 1996 by Julian Lloyd Webber.,0.00096127397,1.6096617e-11,4.7855454e-05,0.99899083,1.7104672e-09,1.5186672e-14
27,"Bryars has written many other works, including five operas, and many instrumental pieces, among them four string quartets and several concertos.",0.9969748,8.803218e-06,1.3027285e-07,0.002988894,7.159669e-06,2.014894e-05
28,"He has written several pieces for dance, including Biped (1999) for Merce Cunningham, as well as works for William Forsythe, Carolyn Carlson, Edouard Lock and David Dawson.",9.5851734e-05,0.9998288,5.6322006e-05,1.4216307e-05,1.6528936e-08,4.71963e-06
29,"In 1981–84 Bryars participated in the CIVIL warS, a vast, never-completed multimedia project by Robert Wilson, who also directed his first opera, Medea.",9.436144e-06,2.2033608e-05,5.3252474e-08,0.84127915,2.1580461e-05,0.15866776
30,"He has also written a large body of vocal and choral music for groups such as the Hilliard Ensemble, the Latvian Radio Choir, the Estonian National Men's Choir, Red Byrd, Trio Mediaeval, Singer Pur, and The Crossing, whose recording of ""The Fifth Century"" won a Grammy in 2019.",0.003272997,0.00029126578,0.029009499,0.9633916,0.000120769764,0.0039138477
31,"He has written a great deal for early music performers including six books of madrigals, several works for viol consort and a collection of 54 ""laude"" based on a 12th century manuscript.",1.6507462e-08,2.3606362e-05,3.4386103e-06,0.9999726,3.0866318e-07,4.354982e-11
32,"Bryars' When Harry Met Addie (a tribute to jazz singer Adelaide Hall and saxophonist Harry Carney) was premiered at the Duke Ellington Memorial Concert at the Queen Elizabeth Hall, London, on 1 May 1999.",0.0015365867,0.97534436,2.0639542e-05,0.0012733389,2.6591124e-06,0.021822223
33,The piece was performed by the London Sinfonietta Big Band and commissioned by the baritone saxophonist/bass clarinettist John Surman.,5.5178366e-06,5.5650733e-09,1.8886682e-06,0.9999926,5.5442206e-10,1.4723249e-08
34,"Cristina Zavalloni sang the soprano and the London Sinfonietta Big Band was conducted by Diego Masson·Bryars founded the music department at Leicester Polytechnic (now De Montfort University), and was Professor of Music there for several years.",0.0022691519,2.6244438e-08,0.0053712716,0.99227726,8.2211845e-05,5.127676e-10
35,He left in 1994 to concentrate on composition and performance.,0.017233366,0.00077656866,2.127533e-09,0.98199,1.564027e-07,2.3964197e-09
36,"He lives in England, and, for part of the year, on the west coast of Canada.",0.12019776,0.00086423405,0.00013286983,2.3801115e-06,0.87879914,3.569793e-06
37,"Since 1986 Bryars has run The Gavin Bryars Ensemble with his preferred musicians, consisting chiefly of low strings.",0.9836437,0.0001054183,6.2528575e-06,0.0046811732,0.011552524,1.0980355e-05
38,"Now, in addition, this regularly includes his children (2 cellos, piano and double bass)",0.48794532,3.3135752e-06,2.8222644e-06,0.00016220106,0.51188636,1.7691687e-10
39,"He was born on the same day (16 January 1943) as another prominent English composer, Brian Ferneyhough.",0.9986879,5.631828e-09,3.4324803e-08,2.1740552e-06,0.0013098085,1.5967288e-07
40,In his June 2008 appearance on Desert Island Discs author Peter Carey chose Jesus' Blood Never Failed Me Yet as his eighth and final record.,0.0003372964,0.010081909,0.0012329174,0.98834574,1.6360602e-06,4.4189656e-07
41,Since 1974 Bryars has been a member of the Collège de 'Pataphysique and was elected Regent in 2001.,0.98761195,2.879781e-06,0.00015545734,8.645541e-09,0.005965541,0.006264315
42,"In 2015 he was named Transcendent Satrap, the highest honour in the Collège, a position he shares with Marcel Duchamp, Man Ray, Eugène Ionesco, Umberto Eco, and others.",1.2432624e-05,2.02435e-05,0.9999671,6.181525e-08,1.4009122e-11,1.4563044e-07
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
45,"Bryars is married to Anna Tchernakova, a Russian filmmaker, and has a stepdaughter and son.",1.9711267e-07,0.00010336303,1.3084158e-11,4.9328873e-13,0.999734,0.00016240211
46,Bryars has two daughters from his first marriage.,2.5085262e-08,3.4913717e-07,3.6266294e-12,4.815092e-11,0.99938476,0.0006149041
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
49,"The Sinking of the Titanic (1969, first performance: Queen Elizabeth Hall, London, 1972)",0.02799785,1.5321818e-06,3.6161116e-06,0.9523185,0.0196047,7.378595e-05
50,"Necropolis, soundtrack for Franco Brocani film (1970)",2.5215027e-10,0.00015402475,7.9788185e-07,0.9997924,5.2794996e-05,3.0105284e-08
51,Jesus' Blood Never Failed Me,1.6927643e-13,0.4520829,0.001166522,0.54654586,0.0002047261,6.161227e-11
52,"Yet (for pre-recorded tape and ensemble), 1972",7.739806e-06,0.0037696515,7.8952025e-11,0.9962226,4.750678e-09,8.288026e-09
53,"Medea (opera, libretto after Euripides), 1982, revised 1984 and 1995",1.0093114e-06,2.415436e-05,1.3323113e-08,0.7868176,0.21315154,5.689759e-06
54,"CIVIL WarS (incomplete opera collaboration with Robert Wilson), 1984.",3.1245626e-10,1.1626708e-13,4.8659852e-12,1.0,2.6670067e-08,1.332145e-12
55,"Some sections of the music exist in completed form, as follows:",9.574247e-10,2.7563422e-06,4.8799587e-09,0.99999726,2.528591e-09,3.13073e-09
56,"On Photography for Chorus (SATB), harmonium, piano",1.3560689e-06,0.95737314,4.4732715e-06,0.017943567,2.8620489e-05,0.02464891
57,2B for Percussion ensemble,3.2661467e-07,0.0003928646,4.372292e-09,0.99935335,8.178043e-05,0.00017173633
58,"Arias For Marie Curie, The Queen of the Sea, Captain Nemo, The Japanese Bride",7.1704458e-06,1.6269988e-06,1.0002001e-08,0.9999906,6.330072e-07,1.25641435e-08
59,"String Quartet No. 1 Between the National and the Bristol, 1985",0.0008476834,9.738244e-07,6.6646116e-08,0.00906795,0.9900831,2.7871232e-07
60,"Cadman Requiem (dedicated to Bill Cadman, his sound recordist, who perished in Pan Am 103), 1989",0.00024844956,1.8601844e-07,1.4486369e-07,0.36544457,0.5709901,0.06331666
61,"String Quartet No. 2, 1990",0.14374928,2.9065254e-07,0.00046841492,0.0077665476,0.8480124,3.0535123e-06
62,"A Man in a Room, Gambling, for speaking voice and string quartet (text: Juan Muñoz), 1992",0.03528301,0.042567246,0.00038726273,0.5848868,0.0024380407,0.33443767
63,"The War in Heaven, cantata for soprano, counter tenor, chorus and orchestra",1.1603862e-09,1.0087243e-06,2.770979e-06,0.9999939,2.2780805e-06,4.3243437e-10
64,"The North Shore for viola and piano, 1993",7.756665e-07,6.3916013e-06,2.3577077e-07,0.53773713,0.4622555,1.51452e-08
65,"Three Elegies for Nine Clarinets, 1994",2.3018888e-08,8.383795e-07,1.9164188e-05,0.009766725,0.9901039,0.000109264714
66,"Cello Concerto Farewell to Philosophy, 1995",0.00507953,2.4483134e-05,0.0059880097,0.44331336,0.5455932,1.4996634e-06
67,"Adnan Songbook, 1996",5.272913e-06,0.75804746,0.0009724137,0.23076226,0.010036474,0.00017611084
68,"Doctor Ox's Experiment, opera, 1998",1.1987611e-06,0.00013481092,0.0035632965,0.95672435,0.039405175,0.00017101938
69,"String Quartet no.3, 1998",0.026566863,1.3061616e-06,0.009240383,0.28890175,0.67527705,1.2626287e-05
70,"Biped – music for the dance by Merce Cunningham, 1999",6.4425665e-09,0.8682661,3.5900953e-07,2.262093e-05,2.2872905e-06,0.13170862
71,"When Harry Met Addie - music for soprano voice (vocalise) and big band, 1999",9.271904e-05,8.604604e-06,9.7226e-07,0.9998976,9.1104965e-08,2.5785207e-09
72,"G (Being the Confession and Last Testament of Johannes Gensfleisch, also known as Gutenberg, Master Printer, formerly of Strasbourg and Mainz), opera, 2002.",1.7767505e-05,2.8802344e-07,0.88719594,0.0006156521,0.11214464,2.56813e-05
73,"I Have Heard It Said That a Spirit Enters, 2002",0.00094007025,0.30776596,4.5395143e-07,0.6872352,0.004000201,5.8199974e-05
74,"Nothing like the Sun – 8 Shakespeare sonnets for soprano, tenor, speaking voice, eight instruments, 2007",2.7244172e-05,0.6953528,0.30455866,5.6028002e-05,5.1977368e-06,3.8310105e-08
75,"Piano Concerto (""The Solway Canal""), 2010",0.47873744,1.656038e-05,2.292188e-05,0.001221394,0.51999867,2.983936e-06
76,"Marilyn Forever - opera, 2013",0.20611443,6.603986e-08,4.559181e-05,0.79381543,7.2100227e-07,2.377257e-05
77,"Hövdingar hittast (Heroes Meet), 2014 with Rúni Brattaberg (bass) and Eivør Pálsdóttir (soprano) - A collection of pieces based on Faroese and Icelandic sagas",0.0047029178,0.04913281,8.100572e-05,0.59161377,0.35446942,1.3076471e-08
78,"Pneuma - ballet, 2014, with Carolyn Carlson",0.00016033369,1.3764254e-07,0.013301697,1.705482e-06,0.0078089405,0.97872716
79,"The Seasons - ballet, 2014, with Edouard Lock",0.9949392,4.045554e-05,0.003015463,5.4454067e-06,0.0018034732,0.0001959556
80,11th Floor - ballet with Edouard Lock,0.9995615,1.3462849e-06,4.480786e-06,0.00039769834,2.4723377e-05,1.0192648e-05
81,"The Fifth Century - cantata for choir and saxophone quartet, text from Thomas Traherne, 2014",1.1688244e-06,0.049800534,0.7618107,0.118164465,0.070214726,8.328079e-06
82,The Heart of August - ballet with Eduard Lock,0.030635329,4.4233984e-06,1.6129594e-06,0.011051634,0.019935617,0.9383713
83,"The Collected Works of Billy the Kid, chamber opera, text by Michael Ondaatje, 2018",0.013155707,0.005039814,2.6310585e-05,0.005637769,0.97613996,4.2792635e-07
