,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skyla Talon is an American hard rock guitarist, singer-songwriter and record producer.",0.0001602284,0.07580817,0.5164664,0.007127616,0.40043762,3.2798955e-11
1,Skyla is the vocalist/guitar player in Modelsaint.,0.050032623,0.16700792,0.32532188,0.45630193,0.0013355847,2.7413458e-10
2,"He is also known for his role as the guitarist in Scum of the Earth which is fronted by Riggs, formerly of Rob Zombie.",9.625668e-06,0.039341837,0.13103384,0.82961416,5.2921445e-07,2.7355246e-10
3,Talon is also the founding member of Killingbird and Blackburner.,8.416851e-06,9.3425365e-09,2.0774709e-05,0.9999708,5.439943e-08,5.889313e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Skyla grew up in Mount Pleasant, Michigan and started playing guitar at an early age.",0.0009494858,0.013386061,0.9819488,0.0004666572,0.0032489651,2.5163376e-12
10,Skyla soon moved to Los Angeles where he formed the gutter rock band Killingbird.,0.033385452,0.96350336,0.0027691105,0.00028546978,5.6598827e-05,6.571663e-12
11,In 2002 they were signed to 2KSounds and distributed by EMI Music.,0.3312779,5.266792e-07,0.0007757496,0.6679295,4.0782365e-06,1.2289479e-05
12,Killingbird released two albums in the next couple years including their self-titled release and Waste Another Yesterday.,0.0030463138,1.23064e-05,0.010120426,0.9867808,4.016485e-05,4.0174843e-11
13,In 2004 Skyla's first solo CD was released titled All The Dead Flowers.,0.3785165,0.00013451697,0.019132836,0.60208446,0.0001276609,4.0276595e-06
14,"In 2005 Skyla joined Scum of the Earth which is fronted by former Rob Zombie guitarist, Riggs.",1.3388994e-07,0.97966397,0.004619668,0.015716232,2.4182205e-08,4.1414387e-16
15,In 2007 he helped record their second album Sleaze Freak.,0.97008395,0.0059144893,8.120716e-06,0.023993548,5.0445212e-12,7.500875e-09
16,"With addition to guitar, Skyla's vocals are featured on the fan fave songI Am Monster.",0.00030555297,0.95057106,0.00058288954,0.04854011,4.3525577e-07,5.2695004e-14
17,He continued to tour with Scum of the Earth up through 2008.,3.2476163e-07,0.0007549649,0.00064116745,0.9986035,3.580311e-09,1.652409e-11
18,In 2009 Skyla Talon released multiple albums under Cleopatra Records including his side-project The Rotten Bastards and also a new solo album Last of Summertime.,0.47421065,1.0785667e-05,0.0015805904,0.4103242,0.11387382,1.2692916e-10
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Current ===,0.0006516858,0.0031188312,0.02701237,0.9669649,0.0022521606,2.2500707e-08
21,Skyla Talon is currently the vocalist/guitarist in the band Modelsaint which also features former Prong drummer Dan Laudo.,0.0002159234,0.012298606,0.6780972,0.29745936,0.0119289,9.272478e-14
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
26,Killingbird – self-titled (2002),0.056400854,5.1423593e-10,0.0016368122,0.94120395,0.00075719756,1.1051585e-06
27,Killingbird – Waste Another Yesterday (2003),0.00010681184,0.00010539232,0.00013099822,0.018703347,0.9809256,2.7839867e-05
28,Skyla Talon – All The Dead Flowers (2004),3.4053346e-06,3.7959356e-07,0.0010639811,0.0003521091,0.99857974,3.7787714e-07
29,Killingbird – Scar (2009),0.00017029463,1.3620277e-07,1.722923e-06,0.46788022,0.53193593,1.1681815e-05
30,The Rotten Bastards – Year of the Bastard (2009),8.013009e-06,6.62073e-08,6.977788e-08,4.1944845e-06,0.9999738,1.3807119e-05
31,Skyla Talon – Last Of Summertime (2009),2.8301738e-08,3.1831627e-07,1.6244435e-06,9.44335e-09,0.999998,1.6008507e-11
32,Skyla Talon – Off The Radio (2009),7.7674384e-05,0.010217182,0.11404765,0.018118327,0.8575359,3.230481e-06
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Compilations ===,4.8579426e-12,0.98690796,1.1452944e-07,0.013088084,9.667343e-09,3.890293e-06
35,Heat Slick records – Heat Slick Records Compilation (2002),0.013080179,0.00015918157,0.0005720094,0.980163,0.0060080723,1.7620641e-05
36,The Album Network – Retail Tune-Up #86 (2002),0.9252524,9.177489e-07,0.071904056,2.4704177e-05,0.0019311667,0.0008867558
