,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kyung Soo-jin (born November 5, 1987) is a South Korean actress.",3.1100046e-06,0.0009007061,2.1092087e-06,6.794834e-09,0.9990877,6.4099763e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After supporting roles in Man from the Equator, That Winter, the Wind Blows and Shark, she played her first leading role in TV Novel: Eunhui.",0.010737657,0.055593174,0.07462682,0.8590375,4.641025e-06,1.7936527e-07
4,"She then played the second female lead in sports drama Weightlifting Fairy Kim Bok-joo, and starred in the romantic fantasy drama Meloholic.",5.2363202e-06,0.5997946,7.972834e-07,0.40006283,0.0001366011,4.613288e-09
5,"In November 2018, Kyung signed with YG Entertainment.",0.9992834,9.2726434e-05,1.6859879e-09,1.7333136e-09,0.0006239401,2.9013507e-11
6,"On December 16, 2021, it was reported that Kyung had decided to renew her contract with YG Entertainment.",0.99999917,5.2938516e-09,1.0634816e-10,4.8914733e-14,8.810429e-07,7.8333325e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Variety Show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Kyung Soo-jin on Instagram,2.8889842e-06,0.55561686,0.0010038579,6.4747296e-12,0.42296833,0.020408008
26,Gyeong Su-jin at YG Entertainment,0.92572725,0.0058937375,0.002978535,4.5896755e-05,0.0653463,8.258811e-06
27,Kyung Soo-jin at HanCinema,1.5235174e-05,0.96632594,0.013868901,0.017133666,0.0026562712,1.8143938e-10
28,Kyung Soo-jin at IMDb,1.1880768e-05,9.9223996e-08,3.97802e-07,3.2683488e-08,0.9999876,1.982691e-11
