,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Butch Hancock (born July 12, 1945 in Lubbock, Texas, United States), is an American country/folk music recording artist and songwriter.",0.0011392006,0.46524778,0.0009987724,0.27848104,0.19366664,0.060466643
1,"Hancock is a member of The Flatlanders along with Joe Ely and Jimmie Dale Gilmore, but he has principally performed solo.",0.010428611,0.00026784994,6.229649e-05,0.9444044,0.044431284,0.0004054678
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Hancock entered architecture school but dropped out in 1968 and worked for nearly a year driving a tractor on his father's farm in Lubbock, Texas.",0.0106660435,0.02050552,0.40053755,2.903715e-10,5.0312305e-05,0.5682406
6,He recalls that the experience of elemental simplicity and reading books opened up the metaphysical universe for him.,4.8562057e-09,0.4414218,0.002052109,0.5565206,5.531855e-06,5.7848585e-08
7,"In 1970, he formed The Flatlanders together with his old high school friends.",0.9328874,0.0005980836,1.100291e-06,0.06567422,0.0008338819,5.382631e-06
8,"Although critics were positive, the enterprise was not successful and they disbanded the following year.",0.037618198,0.8924449,0.0019036053,0.028634412,6.37703e-05,0.03933526
9,"Hancock continued to write songs and in 1978 he founded a recording company, Rainlight Records and released his first solo album, West Texas Waltzes and Dust-Blown Tractor Tunes.",0.028433666,0.0004516362,0.00268967,0.17956,4.811554e-06,0.78886014
10,"He continued to bring out albums with folk tunes, first with only guitar and harmonica and subsequently with expanded use of instruments and arrangements.",5.462195e-06,0.0002193533,0.9739344,0.025809152,2.9807032e-07,3.131556e-05
11,"From the late 1990s he has reappeared with the Flatlanders, with whom he was to release a series of albums in 2004.",0.968456,0.016632048,9.878084e-05,0.01473111,8.208485e-05,1.9558831e-08
12,"Hancock lived in Austin, a place congenial to his progressive country style, for a couple of decades until he moved to the ghosttown region of Terlingua, Texas in the 1990s, preferring more rural environs.",0.003551726,0.92443544,0.01635611,3.4825774e-07,0.048875216,0.0067812228
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
15,"Butch Hancock has been called ""one of the finest songwriters of our time"" and is acknowledged by his peers as one of the premier Texas singer-songwriters.",1.4240759e-06,0.0007423991,0.0004443692,0.9942934,0.004468972,4.9373222e-05
16,"His lyrics are ingenious, excelling in metaphor and irony and displaying a world-weary trait, just as he is a master of seeing the miracle in the ordinary.",6.9748453e-06,0.9955193,0.004472057,2.3278437e-07,6.2608684e-08,1.2978087e-06
17,"His lyric style has often been compared with that of Bob Dylan, and his songs have been sung by the likes of Emmylou Harris.",5.762007e-05,0.030536583,0.96875083,0.00055929605,9.566976e-05,9.20855e-08
18,"In addition to the more traditional sounds, Hancock infused eclectic styles in his earlier recordings with artists Alex Coke, Austin Klezmorim's Bill Averbach, Spyder Johnson, John Hagan, the Squeezetones' Ponty Bone, and pianist Marcia Ball.",0.00024073038,0.0059360377,2.7338054e-05,0.90985143,0.083895124,4.939464e-05
19,"Hancock has deliberately avoided satisfying the cravings of the markets, preferring to see his music as an end in itself, recording and releasing much of his music on his own and spending his energies on other things than a musical career.",0.014558391,0.34338704,2.7124284e-07,0.5729373,2.6537877e-05,0.069090456
20,"He is a talented photographer, with a gallery named ""Lubbock or Leave it"" in the 1980s and 1990s, and currently (Fall 2009) showing his photographs and drawings at Bluebird Gallery in Wimberley, Texas.",0.00016217006,7.543086e-06,5.566245e-05,6.435775e-08,7.58571e-07,0.9997738
21,"Interviews with Butch Hancock, Joe Ely and Jimmie Dale Gilmore along with many others of the so-called Lubbock Mafia appear in the film: Lubbock Lights, which was released in 2005.",0.00030215073,0.9831717,0.00014202853,0.00041287846,5.8986184e-06,0.015965333
22,"The album titles Own & Own and Own The Way Over Here are making use of a play on words, own being a Texan dialectical pronunciation of the word on.",4.7480884e-07,0.005031575,0.99480706,0.00011335327,4.7150486e-05,3.7468163e-07
23,"On February 28, 2012, Hancock was the guest musician on Larry Monroe's ""Texas Radio Live"" show broadcast on KDRP from Guero's Taco Bar.",0.00018164532,6.1693795e-06,1.1330486e-05,0.00076702697,6.39601e-05,0.9989699
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
31,Butch Hancock at AllMusic,4.7147623e-06,0.0012186943,1.5286672e-05,0.9986357,0.00012300872,2.652274e-06
32,Butch Hancock discography at Discogs,0.0013675123,0.0005161703,2.8499525e-07,0.0019083564,1.5132482e-08,0.9962076
