,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thurston Slaughter, known professionally as Crime Boss, is an American rapper formerly signed to Suave House Records.",2.1591454e-06,1.2606723e-07,2.7911443e-07,0.9999974,7.007894e-09,6.155442e-11
1,Crime Boss debuted on 8Ball & MJG's album On the Outside Looking In in 1994.,0.6046135,7.899292e-05,1.9152853e-11,0.3953066,4.8408526e-07,4.0615137e-07
2,He signed with Suave House and issued his debut the following year entitled All in the Game.,0.72804374,6.549737e-08,4.95305e-09,0.2719556,8.726005e-11,6.213625e-07
3,The album peaked at No. 113 on the Billboard 200.,0.00337408,0.007990748,3.7930818e-08,0.988634,6.527601e-07,4.7325773e-07
4,"He followed up in 1997 with his most successful album, Conflicts & Confusion, released by Relativity Records, which went to No. 25 on the Billboard 200.",0.0077843606,0.962464,4.025965e-06,0.027692338,1.0615146e-08,0.002055238
5,"Despite the success of the album Crime Boss left Suave House and released his third and final album, Still at Large in 1998 for his own Crime Lab Records.",0.99978393,1.3109233e-05,1.3745789e-05,0.00018928753,1.0767719e-09,6.646296e-11
6,"After Still at Large, Crime Boss appeared on Spice 1's 2000 album, The Last Dance and Sean T's 2001 album, Can I Shine?.",0.004111867,0.0005326493,1.8136649e-05,0.99531686,8.6678085e-08,2.0353189e-05
7,After a brief hiatus Crime Boss reappeared in 2020 on the music streaming site Spotify with his latest single Chemical Imbalance.,0.001739214,0.0013012212,0.0037830481,0.9931765,1.7027633e-10,6.362013e-10
8,"In 1996, Crime Boss was arrested in Houston, found incompetent to stand trial, and sent to Vernon State Hospital, now known as North Texas State Hospital, in Vernon, Texas, until he was deemed competent to stand trial, several months later.",0.80377746,0.19212317,0.0014539607,0.0025248525,0.000119699784,8.42643e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
