,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ellen Hartla Faull (14 October 1918 – 2 December 2008) was an American operatic soprano and distinguished voice teacher.,0.000104679595,6.0674377e-09,1.6741644e-05,5.989552e-08,0.99971646,0.00016205858
1,"Born in Pittsburgh, Pennsylvania, she was primarily associated with New York City Opera, where she sang from 1947 until 1978 and created the role of Abigail Borden in Jack Beeson's opera Lizzie Borden in its 1965 world premiere.",0.18543497,8.596995e-05,1.5148283e-05,0.81301314,0.00035845165,0.0010923886
2,"After her retirement from the opera stage, she taught singing at Sarah Lawrence College, the Manhattan School of Music and the Juilliard School and later privately at her home in Camas, Washington.",1.4163799e-08,2.998341e-14,1.0,1.6058796e-10,7.050529e-14,1.8034772e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Ellen Faull was born in Pittsburgh, Pennsylvania to a working-class family.",6.052151e-10,1.0058791e-10,4.8664818e-14,2.1953506e-13,1.0,9.377707e-10
6,"During the Great Depression, she and her brothers and sisters went door-to-door selling their mother's home-baked bread to bring in extra money.",1.8205847e-08,0.0006583882,0.000113922884,6.352686e-11,0.9864255,0.012802099
7,"She showed an early talent for singing and while still a teenager, her teacher introduced her to the conductor Eugene Ormandy who let her use his private box for all of the Philadelphia Orchestra's concerts.",0.3188418,0.50749767,0.0025330416,0.09711669,6.2800495e-06,0.07400453
8,She went on to study at the Curtis Institute of Music in Philadelphia and later in New York City.,4.5505726e-07,0.024213355,0.9732251,0.0024669368,8.961203e-09,9.419947e-05
9,"As an opera singer, she sang throughout the United States and occasionally in Europe, but she was primarily associated with New York City Opera.",0.00028975253,0.00020263992,0.0011398448,0.9982572,2.248928e-07,0.00011032241
10,She made her debut there in 1947 as Donna Anna in the company's first production of Don Giovanni and continued to sing leading roles with the company until 1978.,0.63634336,3.208346e-05,6.224551e-10,0.3636245,3.273233e-10,2.6749638e-12
11,"Her final performance there was as Abigail in Jack Beeson's Lizzie Borden, a role she had created in the opera's world premiere in 1965.",0.07323154,0.00023303698,1.0912524e-07,0.926533,2.0738756e-08,2.3557109e-06
12,"As a recitalist, Faull was a champion of contemporary American composers.",0.06344159,1.8552499e-05,4.8472346e-09,0.040823802,0.89439094,0.0013250739
13,"Ned Rorem once described her voice as ""a cloud of peridot chiffon"", and she sang in the world premieres of several of his works, including the 1957 premiere of The Poet's Requiem for soprano, chorus and orchestra.",1.8454956e-06,0.0049528657,0.0014858207,0.2007859,1.2988913e-07,0.79277337
14,"Following her retirement from the stage, she taught singing for many years at the Manhattan School of Music and the Juilliard School.",4.0974504e-07,1.0568254e-10,0.99999964,3.3197653e-10,1.0457872e-13,8.776774e-12
15,"She also had a voice studio in the apartment on Central Park West in New York City which she shared with her husband, Maurice Gordon, a psychiatrist who died in 1987.",0.00027250964,6.616088e-05,3.691254e-05,0.0020660427,2.9272812e-06,0.99755543
16,"When she moved to the Pacific Northwest in 1990 to be near her daughter, she taught singing both privately and at Portland State University's Bel Canto Northwest Vocal Institute, a summer program which she founded in 1992 with Ruth Dobson, a former voice professor at Portland State.",4.6085766e-09,3.467987e-11,1.0,5.662256e-10,1.6857061e-11,1.3036431e-09
17,"She continued to teach singers at her home in Camas, Washington right up until her death in 2008 at the age of 90.",4.946986e-07,1.2589363e-13,0.9999995,1.7788955e-10,1.8979982e-08,2.5410452e-10
18,"Amongst her many students were Dawn Upshaw, Gianna Rolandi,  Youngok Shin, Audra McDonald, Ashley Putnam, Beverly Hoch, Sarah Brightman, Gwen Verdon and Veronica Villarroel.",5.438101e-05,6.33538e-06,0.99962103,5.3858283e-05,0.00026401784,1.9672291e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
