,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toni Childs (born October 29, 1957) is an American singer-songwriter now residing in Australia.",1.4236385e-07,0.9706646,0.0032201335,0.0015203765,0.024594735,2.8609797e-11
1,"She is best known for her songs ""Don't Walk Away"" (a Billboard Hot 100 hit in the United States in 1988), ""I've Got to Go Now"", a Top 5 hit in Australia in 1991, and the Emmy-winning ""Because You're Beautiful"" (released as a single in 2004, and featured on her 2008 album Keep the Faith).",0.4465627,1.9669971e-05,0.002372045,0.00039038973,4.4911017e-09,0.5506552
2,In New Zealand she has had six Top 40 hit singles and three platinum albums.,0.9359404,8.504138e-06,2.5320454e-05,0.06373906,3.0655387e-10,0.0002867456
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Toni Childs was born in Orange, California, but lived in Arkansas, Kansas, Oklahoma and Nevada during her childhood.",4.0908857e-10,0.76032096,0.00033550896,1.6378227e-06,0.23934191,2.5138895e-09
6,"Raised in a household dominated by her parents' religious values, Childs stated in a 1988 article for Time magazine that she and her three brothers ""were not allowed to listen to pop music or rock or even go to the movies.",1.8834378e-08,0.76475805,6.7597e-06,8.950429e-09,0.22128905,0.013946158
7,"There was a lot I missed out on.""",1.6002386e-07,0.54385316,0.45614633,8.656386e-09,7.824672e-08,3.2548778e-07
8,"At the age of 15, Childs ran away from home and became a blues musician.",1.9665788e-06,8.695911e-05,0.0116475895,0.00038036914,0.987827,5.6218374e-05
9,"In 1972, she saw Pink Floyd in concert and decided to pursue a career as a singer-songwriter.",0.9998116,0.0001869947,2.7819217e-08,1.4040907e-06,2.4485476e-11,2.0251356e-09
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1979, Childs performed several live shows with the band Berlin whilst their singer, Terri Nunn, was unavailable.",0.0001157602,0.1603216,1.6772434e-06,0.838715,0.000845916,9.494408e-09
13,"Her first band of note, Toni and the Movers, included Jack Sherman (later to become a member of the Red Hot Chili Peppers) and Micki Steele (later a member of the Bangles).",0.0034558692,0.30632308,8.146673e-07,0.69022006,1.5605993e-08,1.3733752e-07
14,The Los Angeles-based band performed and toured for two years but did not release an album.,0.8766867,2.7305996e-05,0.0027651768,0.12052088,1.7295651e-08,3.932087e-08
15,"In the summer of 1981, after The Movers had disbanded, Childs performed various improvised sets of music at Madame Wong's West and the Madam Wong's clubs in Los Angeles under the name Nadia Kapiche with musicians including Steve Schiff (guitar), Micki Steele (bass), Mark Buchholtz (keyboards/sax), Richard Larsen (keyboards/sax), and drummer Stan Getts.",4.2443422e-05,0.46944273,2.3558805e-10,0.42296204,0.107552275,5.138266e-07
16,"Demo (recording) sessions were also done in Hollywood with most of this band, with Ed Warnecke on drums.",0.16880772,5.3136694e-07,4.978642e-05,0.831142,9.196549e-09,8.7189674e-13
17,Childs was still searching for her niche.,2.5671456e-09,0.99998915,2.8563554e-10,5.2161766e-07,1.0341865e-05,4.6480324e-12
18,"She has said, ""I didn't know who I was, and I realized I was trying to grab the brass ring like everybody else.",5.0739978e-08,0.9465236,5.320349e-10,1.4056925e-06,1.2541784e-07,0.05347494
19,I wanted to become a better songwriter,0.0019063663,2.8680128e-08,0.99739254,3.8064323e-07,0.00070052524,7.0981024e-08
20,and I knew I just didn't know enough to be signed.,3.159522e-06,4.4050244e-06,0.9888558,0.004945747,0.006190964,3.3140663e-12
21,"That's when I went to Island Music publishing, and asked them to sign me and send me to England.",0.9999583,4.248482e-06,8.505596e-06,2.8991053e-05,3.8222048e-09,7.4374874e-11
22,"""In 1981, she signed a song publishing deal with Island Music which financed her move to London.",0.9999989,5.958983e-07,3.7277135e-07,6.064272e-08,1.0380283e-09,7.46096e-12
23,"There she lived in an empty office of a local recording studio, sweeping floors and dusting consoles in exchange for rent and recording experience.",0.0002534481,0.83851355,0.15810324,0.0027622567,1.2253883e-09,0.0003674592
24,"While in London, Childs played with various musicians in various band configurations: David Rhodes (who had worked with Peter Gabriel), Mike Cotzi (Shriekback), Martin Swaine (The Waterboys, World Party), Steve Creese (World Party) and Duncan Kilburn (The Psychedelic Furs).",1.0749155e-05,0.33727786,7.486697e-05,0.0046886806,0.65794784,7.770952e-12
25,"During her stay in the vitally global music scene of early-80s London, the seeds of world music were planted, later to be heard on Childs's first album.",0.010440353,0.97234005,0.017111406,6.95774e-05,3.8697523e-05,2.227415e-08
26,"In 1983, Childs provided backing vocals on Scottish band the Europeans' track ""A.E.I.O. U"".",1.4612135e-07,0.0016341866,5.392969e-09,1.2052637e-05,0.9983536,1.968678e-12
27,Band member Steve Hogarth later returned the favor by doing the same on Childs's debut album Union.,0.00074631843,6.7193396e-05,0.017809583,0.9165909,0.064785995,6.187825e-11
28,"In 1985, after returning to Los Angeles, Childs was signed to A&M Records and soon began to work with songwriter/producer/musician David Ricketts (of David + David) on the soundtrack for the film Echo Park, also providing backing vocals for David + David's album Boomtown, including on the minor hit single, ""Ain't So Easy"".",1.2534038e-08,0.8589016,1.9528437e-09,8.512739e-08,0.1410983,5.707121e-12
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,Union ==,0.9987029,7.5296225e-07,6.021446e-07,0.0012621132,3.3686858e-05,1.1473366e-10
31,"In 1988, Childs's debut album Union was released.",1.01467185e-05,6.5265296e-05,1.7015014e-09,4.1825388e-07,0.9999242,1.1197159e-09
32,"Recorded in London, Paris and Swaziland, the album was an infusion of rock/pop and world music with its strong African percussion.",0.0110032065,0.4189175,0.0290449,0.54097474,5.9522707e-05,1.09091964e-07
33,"The album garnered considerable critical acclaim, and though it peaked at #63 in the U.S., it was certified gold in 1995 by the Record Industry Association of America (RIAA) for having shipped 500,000 units (the album had shipped 180,000 copies between 1991 and 2006, 1991 being when SoundScan began tracking sales).",0.028534371,1.723881e-05,4.8898914e-07,0.018215872,1.7123654e-07,0.9532319
34,"It also enjoyed two weeks at #1 in New Zealand and was certified 5× platinum there (75,000 copies).",0.048513956,2.1201109e-07,0.0001423437,0.8558475,2.406714e-05,0.095471926
35,"In Australia, the album was certified double platinum, for shipments exceeding 140,000 copies.",0.0012422749,1.3643414e-05,0.0010196319,0.0005511986,2.50239e-10,0.9971732
36,"Later that year, Childs was nominated for two Grammy Awards – Best New Artist and Best Rock Vocal Performance (female).",5.056178e-09,0.97533673,1.668515e-05,0.0010970398,2.1160125e-05,0.02352839
37,Her first national tour was opening for Bob Dylan.,0.9966158,5.9076363e-05,2.5736512e-07,0.0033247732,1.89668e-09,7.437251e-08
38,"The single ""Stop Your Fussin'"" was a major single hit in various countries including South Africa where it was named the 7th-biggest-selling single of 1989.",0.0011612457,3.1152067e-05,1.3502107e-07,0.9963387,0.0024638001,5.0362546e-06
39,"As with all of her albums, Childs wrote or co-wrote all the tracks for Union.",0.43752816,0.00030812938,3.5941735e-05,0.56177825,0.0003495155,5.897484e-14
40,"She embarked on a relationship with her Union collaborator David Ricketts, living and working together, and the songs on Union have much to do with their relationship.",0.8903877,0.10108942,0.008492744,1.1221048e-05,1.6896402e-05,1.8761646e-06
41,"In a 1988 article that praised Childs's originality and the craftsmanship of Union, Time magazine said, ""if she can get an album like Union from a single relationship, the music she makes from the rest of her life should really be extraordinary"".",2.5473882e-05,0.5512985,6.28455e-07,2.5490856e-08,0.4485907,8.463314e-05
42,"Music videos were produced for the songs ""Don't Walk Away"", ""Stop Your Fussin'"", and ""Walk And Talk Like Angels"".",2.4855063e-07,0.99954176,0.00033252852,0.00012393492,1.4326669e-09,1.5201242e-06
43,"These were made available on the VHS ""Toni Childs: The Videos"".",5.2697535e-10,0.9999938,8.4289855e-09,6.0378748e-06,4.7982255e-08,6.507445e-08
44,"The song ""Dreamer"" was included in the soundtrack to the film ""Moonlight and Valentino"" soundtrack.",0.005522354,0.002606264,2.5606284e-06,0.941271,0.0013145355,0.049283326
45,"In 1989, Childs recorded a cover version of Jimmy Cliffs' ""Many Rivers to Cross"" as part of the soundtrack for the film Lost Angels.",1.3082213e-08,0.93081045,6.192443e-07,0.00022371758,0.06896519,1.2845265e-08
46,"In 1990, Childs recorded vocals for the song ""I've Not Forgotten You"" for the Jonathan Elias album Requiem for the America: Songs from the Lost World.",2.9678393e-10,0.21569847,9.4795456e-07,0.7834358,0.00086470105,6.750495e-09
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,House of Hope,0.000263779,6.92052e-05,0.0035666074,0.00024452637,0.9958424,1.3469756e-05
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,"Her follow-up album House of Hope yielded a large hit in Australia with ""I've Got to Go Now"", but it did not sell well in the U.S. and she was dropped from the A&M label.",0.09931878,0.00025129298,0.90042686,1.8491561e-06,1.2547402e-09,1.3333168e-06
51,"According to Soundscan, up until 2006, House of Hope had sold 203,000 units in the U.S. since its release in 1991.",0.1282741,0.00028951015,0.07536504,0.560338,0.02397675,0.21175654
52,"The title track was featured on the ""Thelma & Louise"" soundtrack, and instrumental excerpts from ""Heaven's Gate"" have been used in American television shows.",3.805253e-05,0.20214967,1.7646532e-06,0.79780984,4.377483e-10,7.991598e-07
53,"The album covered some rather dark ground—such as domestic abuse in ""I've Got to Go Now"", world troubles in ""House of Hope"", incest and sexual abuse in the harrowing ""Daddy's Song"", addiction in ""Where's the Light"" and ""Put This Fire Out"", and death in ""Heaven's Gate"", ""Dead Are Dancing"", and ""Three Days"".",4.5187386e-05,0.4078449,0.19246687,0.0005843648,5.4532906e-05,0.3990042
54,"Of the album, Childs stated she believed that ""when we have the courage to share our darkest parts and our purest nature with each other we are evolution in action.",1.3061107e-11,0.9969187,0.0027540573,2.6797786e-09,0.0003237973,3.4765326e-06
55,"We are creating our own 'House of Hope'"".",0.007655379,0.104179084,0.023758212,0.09842515,0.76531386,0.0006683827
56,"Like its predecessor, it achieved platinum status in New Zealand, and was certified double platinum in Australia.",0.045986805,1.8465219e-06,0.0015706688,0.9523982,1.4046396e-09,4.2488675e-05
57,"Music videos were produced for the songs ""I've Got To Go Now"" and ""Heaven's Gate"".",0.0019253267,0.9765496,0.020726401,0.000105501196,6.3603074e-14,0.00069308147
58,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
59,The Woman's Boat and The Very Best of ==,0.00011057957,0.86780345,0.00029860315,0.030862583,0.0005455569,0.100379206
60,"Following her departure from A&M, Childs was signed by DGC Records, a subsidiary of Geffen Records.",0.9968184,0.0026322883,0.000102719336,1.9786003e-06,0.000444529,4.0946646e-09
61,"She then released her third album, The Woman's Boat, in 1994.",0.05427085,0.8776258,0.000118274846,0.067737505,0.000111691654,0.00013581465
62,"The album's emphasis on femininity and womanhood was framed by the opening track ""Womb"" and the closing track ""Death"".",0.7885447,0.16830626,0.000177624,0.011910275,7.663418e-05,0.030984445
63,"Cameos on the album from Peter Gabriel, Robert Fripp, and Zap Mama echoed the world beat of her earlier albums.",0.9954651,0.000111334535,1.918153e-05,0.004404412,6.0149574e-10,3.3928385e-10
64,"The Woman's Boat featured more programming and computer-based textures than the previous two albums, notably ""Welcome to the World"" and the single ""Lay Down Your Pain"", and it contains some darker tracks such as ""Predator"" and ""I Just Want Affection"", mixed with mellow highlights ""Long Time Coming"" and ""I Met a Man"" (featuring Peter Gabriel).",0.00010148646,0.5801654,0.41872782,8.027605e-05,0.00017880205,0.0007462636
65,"While the album did not elicit a lot of reviewer response, Q magazine described it as ""epic"" in its scope.",3.500104e-05,0.9668441,4.3578005e-08,0.00017821911,3.1748493e-11,0.03294275
66,"Although she was nominated for another Grammy Award for Best Female Rock Performance, the album sold poorly, and Childs was again left without a record label.",7.779579e-05,0.9990169,0.00085038756,3.253883e-06,6.024002e-08,5.1544088e-05
67,"According to Soundscan, The Woman's Boat has sold 66,000 units in the U.S. since its release in 1994 up until 2006.",0.03177015,0.010313206,0.00020679622,0.049386233,0.0010642699,0.90725935
68,"A music video was produced for the song ""Welcome To The World"".",0.0005803325,0.9992142,2.9281164e-08,1.6450225e-07,4.4832493e-09,0.00020538784
69,"In 1995, Childs was featured on the soundtrack to the film Boys on the Side singing a cover of Al Green's ""Take Me to the River"", although the song was not included on the soundtrack album and has never been commercially released.",2.643135e-06,0.45366597,2.244838e-07,0.023822358,0.5225088,1.3797105e-08
70,"In 1996, The Very Best of Toni Childs was released, becoming the fifth biggest-selling album of 1996 in Australia on the back of the re-release of her cover of Jimmy Cliff's ""Many Rivers to Cross"", which she recorded in 1989.",0.012097445,0.0033166162,0.08603323,0.89123,0.0072779753,4.473213e-05
71,"The ""Best of"" collection also became her third platinum-selling top-10 album in New Zealand, and was certified six times platinum in Australia.",0.021033265,5.163906e-07,0.0038611752,0.49280787,2.2916148e-10,0.48229715
72,Her version of Many Rivers to Cross was featured prominently in television advertisements for the National Australia Bank at the time.,6.460558e-06,0.79702157,0.14938618,0.01830081,3.3898527e-08,0.035285056
73,"She retired from touring in 1997 after developing Graves' disease and starting the ""Dream a Dolphin"" charity.",0.99951816,2.0377674e-07,3.9270566e-07,0.00048100925,6.268657e-08,1.3355901e-07
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,"""Because You're Beautiful"" and Keep the Faith ==",3.1361233e-05,0.82088476,5.9458704e-05,0.00042803978,0.16517587,0.01342054
76,"Eve Ensler, the founder of V-Day, met Childs in early 2003 when Childs was performing in a production of Ensler's The Vagina Monologues in Kauai, Hawaii.",3.3801385e-11,1.0,1.1287916e-14,6.8240275e-12,3.3136594e-08,6.960288e-13
77,"Ensler was already a fan of Childs's music, which she claims had a profound impact on her and had been a lifeline.",0.0004167658,0.13163224,0.85948086,6.301765e-07,0.008469449,1.1422022e-09
78,Ensler asked Childs to write an anthem for her documentary V-Day: Until the Violence Stops.,4.5696164e-05,0.9698396,0.0016858493,0.027670313,0.00026330957,0.00049529946
79,"Childs wrote and released a song entitled ""Because You're Beautiful"", which was awarded the 2004 Emmy Award for Outstanding Original Music and Lyrics.",9.510011e-06,0.3795699,2.971557e-05,0.0020605568,0.00017767659,0.6181527
80,Childs resided in Hawaii where she made a recovery from Graves' disease and has slowly re-entered into performing live and recording.,5.8652102e-05,0.8596778,0.00048477415,0.0011265421,0.13865224,2.0189258e-12
81,"In a surprise appearance, in October 2006, Childs took the stage at Darcy's Pub in Victoria, British Columbia at an ""open mic"" night.",1.2460859e-10,0.99999976,6.630189e-12,6.0152146e-08,8.029879e-08,9.494854e-10
82,"She has recorded an album entitled Keep the Faith, which has seen her once again team up with David Ricketts who collaborated with her on her critically acclaimed debut album twenty years earlier.",0.99221706,0.00010492159,0.0076755406,2.4271128e-06,1.1885307e-10,1.2292725e-10
83,"The album drew heavily from material Childs wrote in the mid-1990s and she has stated that Keep the Faith is ""an apt title given personal and world events"".",0.9883731,0.0076732114,0.0023782495,0.0014976847,7.767473e-05,1.19067415e-07
84,"It consisted of eleven new songs and the track ""Because You're Beautiful"".",0.019064195,6.030721e-05,8.320415e-06,1.4559967e-05,5.7629616e-11,0.98085266
85,"Originally available direct from the artist, Keep the Faith is distributed on general release in the United States by 429 Records (part of the Savoy group of record companies) as of January 2009.",0.9888649,6.072152e-08,0.009472252,0.0015228966,3.9862252e-07,0.00013944085
86,"It is also available in New Zealand, distributed by MGM Distribution Pty Ltd.",8.621663e-05,3.7986885e-09,5.586491e-07,0.9999131,7.387961e-08,5.4569835e-08
