,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Paul Mooney (born 5 May 1962 in Greenwich, London, England) is an English-Irish rock bassist and guitarist who has worked with Adam Ant, Sinéad O'Connor, and others.",0.1673876,0.00027799167,3.3721594e-06,7.086093e-07,0.8322899,4.0452538e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",1.0,1.3463913e-08,5.2017026e-09,5.1408264e-09,2.3499735e-08,1.7022552e-11
4,"He was then enlisted as the bass player for Adam and the Ants, between 1980 and 1981, appearing on the album Kings of the Wild Frontier.",0.009602127,0.5423777,5.58744e-07,0.4480069,1.2674468e-05,7.795139e-11
5,"After leaving the band because of personal conflict and creative differences, he formed the band",0.7486102,0.24421939,0.007117159,5.3167096e-05,3.219672e-08,4.3327938e-10
6,"Wide Boy Awake with best friend John Keogh, Harley Price and Horace Carter Allan.",0.0001099578,2.0666773e-06,2.5465368e-09,0.9997452,0.00014272406,8.753491e-09
7,"Wide Boy Awake released two EPs in the UK, including songs ""Chicken Outlaw"", ""Billy Hyena"", ""Bona Venture"" and ""Slang Teacher"", some of which appear on 1980s various-artists compilations.",0.9455463,0.050097566,6.4752994e-06,0.0043283515,2.0357807e-05,8.8295025e-07
8,The band were managed by Mooney's then-wife Pamela Rooke.,0.9920787,2.0304074e-06,2.645877e-07,0.0001551309,0.005285443,0.002478396
9,"""Billy Hyena"" was accompanied by a music video directed by Derek Jarman.",0.006588745,0.52872777,0.46405065,0.0004181815,3.478029e-07,0.0002142624
10,Wide Boy Awake disbanded soon after without releasing a full album.,0.9993894,2.616952e-05,1.7200567e-09,0.0005841736,1.9762871e-07,1.1544302e-09
11,"During this period, Mooney guested on Sinéad O'Connor's album The Lion and the Cobra, writing and playing guitar on one track ""Just Call Me Joe"", featuring Leslie Winer on backup vocals.",0.77989084,0.004063417,0.00017127133,0.21587422,1.6048847e-07,6.7198755e-08
12,"Next, Mooney formed the band Max (not to be confused with the Japanese vocal group MAX) with Leslie Winer, a former associate of William S. Burroughs, plus John Keogh, Kumar Desai, and John Wright.",0.71119905,1.5239988e-07,8.8446966e-10,0.28877822,2.2329834e-05,2.5562855e-07
13,"The band recorded an unreleased album, featuring guitar work by Mooney's former Adam and the Ants bandmate, Marco Pirroni.",0.9998913,1.1026792e-06,3.3254773e-06,0.00010431379,3.2039814e-08,3.1118766e-10
14,"Mooney formed a new version of Max, which released a drug induced soft rock middle-of-the-road album called Silence Running, produced by Trevor Horn, but the band dissolved in the wake of money problems and drug-related deaths.",0.49918285,0.0005578887,0.00033536664,0.49940598,0.00026065254,0.00025735926
15,Mooney relocated to Florida and then to Boston with Winer but returned to the UK briefly in 2001.,0.62089425,0.023005093,3.8731864e-06,2.6731245e-06,0.35575768,0.00033648263
16,He now resides in Berlin.,0.0004918536,0.008430291,0.10532303,1.8804627e-06,0.88475424,0.0009986768
17,"Mooney worked with Leslie Winer as part of the electronic group ""C"" on the albums Witch and Spider.",0.98920596,0.009895748,8.450735e-06,0.0008275942,1.0659914e-05,5.1624644e-05
18,"In the early 2000s, Mooney formed another band, the Lavender Pill Mob, led by Gary Asquith, a former member of Rema Rema, Mass and Renegade Soundwave, with Harley Price and Lee Jason Simeone.",0.2824054,1.3001623e-05,4.615045e-05,0.010395419,0.7071359,4.0801233e-06
19,"This group recorded two albums (The Lavender Pill Mob and Mike's Bikes) released independently; the second album featured guest vocals by Adam Ant on one song, ""Black Pirates"" (a reworking of ""Chicken Outlaw"").",3.9272923e-05,0.0037693344,1.2494872e-05,0.99600583,0.00017314199,2.0382994e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,The Lavender Pill Mob on Myspace,1.3887328e-07,0.99933666,8.152311e-05,4.812536e-08,0.00047993186,0.00010169449
