,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Leonardus van de Wall (Dutch pronunciation: [ˈnɪk leːoːˈnɑrdʏs fɑn də ˈʋɑl]; born 9 September 1987), better known as Afrojack, is a Dutch DJ, record producer and remixer from Spijkenisse.",5.2004495e-08,2.7111762e-06,5.9350998e-05,3.2075986e-05,0.9998958,1.0028211e-05
1,"In 2007, he founded the record label Wall Recordings; his debut album Forget the World was released in 2014.",0.99980134,1.0173015e-09,9.5259867e-07,0.00019777138,5.199279e-10,2.1756806e-11
2,Afrojack regularly features as one of the ten best artists in the Top 100 DJs published by DJ Mag.,4.148362e-07,3.3152544e-05,1.6285752e-05,0.9969139,0.0013193713,0.0017169201
3,He is also the CEO of LDH Europe.,0.56094867,8.180159e-05,0.43894035,2.8371667e-07,1.6667768e-08,2.8943148e-05
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Van de Wall was born and raised in Spijkenisse to a Dutch mother and a Surinamese father.,2.6776155e-08,4.7315657e-06,0.00040443847,1.399969e-10,0.9995908,1.368229e-08
7,He developed an interest in music at an early age and learned to play the piano at the age of five.,4.2513733e-05,7.633473e-06,0.37720433,9.874649e-05,0.62264675,3.5313631e-12
8,"From a single-parent household, his mother Debbie owned a local gym.",7.272039e-14,6.6730536e-08,6.4411324e-07,1.3283478e-12,0.9977602,0.0022391358
9,"After leaving school, Van de Wall studied graphic design at the Grafisch Lyceum Rotterdam in Rotterdam for a year before embarking on a career as a DJ/producer.",1.1631749e-08,2.6868287e-05,0.9999732,2.428844e-10,2.401492e-09,7.7745543e-10
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,"At the age of 14, Van de Wall started DJing at local pubs and clubs and earning additional income by designing websites for fellow musicians.",0.9216288,0.004579575,0.07188197,1.0431182e-05,0.00013711368,0.0017621593
13,"In 2007, he released ""In Your Face"", the first recording under the Afrojack name.",0.0009661372,3.6243432e-07,2.4944154e-06,0.9990227,1.1991499e-07,8.235652e-06
14,"He received international success with the song ""Take Over Control"" featuring Eva Simons, which charted in 10 different countries.",0.99982965,8.41751e-06,0.00012101585,2.2917919e-05,2.3920048e-09,1.7951908e-05
15,"He took part in Episode 2 of 'Behind The Speedo', which is a comedy series by Redfoo.",3.2372473e-06,0.07161845,0.01689146,0.91148335,3.393033e-06,1.14314965e-07
16,His 2010 entry into the poll at number 19 was the highest new entry of that year's list.,0.0076196147,0.018466292,2.932123e-09,0.50904125,0.008979997,0.45589286
17,Afrojack was listed as number 7 on the DJ Mag Top 100 DJs of 2011.,4.3611453e-05,4.982637e-05,2.7408893e-08,0.15768585,0.037175573,0.8050451
18,He ranked at number 9 on DJ Mag's Top 100 DJs of 2012.,5.2461455e-06,1.1098806e-05,7.339697e-10,0.49432948,5.4203658e-05,0.50560004
19,"In 2013, he ranked at number 9 again.",6.726646e-06,5.391861e-05,1.8348117e-09,0.9998412,2.5148243e-05,7.291265e-05
20,"In July 2010, Afrojack created an Essential Mix for BBC Radio 1.",9.323408e-09,0.0014032593,2.009321e-06,0.998546,2.012156e-05,2.8746601e-05
