,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leo Moritsevich Ginzburg (Лео Морицевич Гинзбург) (Warsaw, Vistula Land, Russian Empire April 12, 1901 – Moscow, Soviet Union November 1, 1979)  was a Soviet conductor and pianist of Polish Jewish origin.",0.00018255258,3.660636e-07,1.7380353e-05,0.0002565581,0.99954295,2.9174836e-07
1,He conducted the Moscow State Symphony Orchestra (МГАСО) after Lev Steinberg and Nikolai Anosov.,0.0024669294,3.9583197e-06,0.9965391,0.0007818982,6.621208e-05,0.00014193977
2,"His students at the Moscow Conservatory included among others Michail Jurowski, Nikolai Korndorf, Fuat Mansurov, Alexander Anisimov, Leonid Grin, Vladimir Fedoseyev, and the Chinese conductor Cao Peng.",1.3981305e-08,9.117773e-08,0.9999999,5.0882292e-08,5.8198133e-08,3.0706375e-11
3,"He conducted, on occasion, the USSR State Radio Symphony Orchestra, and was noted for recordings of Tchaikovsky.",3.4414705e-05,2.4961773e-05,0.6678124,0.3135045,0.0007025938,0.01792108
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
6,Tchaikovsky: Symphony in E flat;,0.61502916,0.00021980134,0.015005498,0.0004536342,0.08159364,0.28769824
7,Tchaikovsky: Symphony no.7,0.0007032569,1.003059e-05,2.4799029e-08,0.91099787,0.0030394755,0.08524932
8,Alexander Glasunow (1865-1936): Carnaval Ouverture op.,0.02336264,4.897894e-05,2.6734936e-09,1.7986174e-05,0.9765704,1.3595669e-09
9,"45 with S. Sherman, orgue, Moscow Radio Symphony Orchestra",0.14344732,1.5299822e-06,0.0020884387,0.4482783,0.40263286,0.0035514226
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
