,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tjako van Schie (born April 17, 1961 in Coevorden) is a Dutch pianist and composer.",7.703452e-06,0.008290764,0.4730777,4.685309e-05,0.51857144,5.531101e-06
1,He is a répétiteur at the Amsterdam Conservatory.,0.00024082017,1.01097086e-07,0.9993449,2.4066976e-06,0.0004115822,1.9414054e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Since 1999 Van Schie has been working as a host professor at the conservatory of Porto (Portugal).,7.1393425e-10,6.67937e-10,1.0,3.1914685e-10,2.7422067e-10,9.448139e-10
5,In 2001 he toured the People's Republic of China.,0.0127427885,0.002563781,0.24741042,0.7371912,3.8623325e-06,8.788172e-05
6,"In the same year he toured in the Netherlands and in Portugal with the Orquestra Portuguesa de Saxofones, also known as Vento do Norte.",7.1515e-08,0.00039731376,0.58827233,0.4110801,0.00015408758,9.6056494e-05
7,Van Schie also composes music as well as rearranges music.,2.6541342e-05,0.007922074,0.022994265,0.96900594,5.1120856e-05,5.4094413e-09
8,"He wrote music for all kinds of musical ensembles, as well as rewritten old music.",1.696098e-06,7.1877326e-07,0.0051597143,0.9948356,2.262876e-06,8.6336065e-13
9,For example: he rewrote compositions of Robert Schumann to be performed by piano and saxophone ensemble.,4.08139e-09,1.9898891e-08,5.498493e-07,0.9999994,9.887972e-10,3.199312e-09
10,In 2012 he played the piano for singer and soap actress Jette van der Meij.,2.8058168e-06,4.1105636e-06,6.3326374e-06,0.986974,0.013011883,8.343466e-07
11,"Van Schie was educated at the Zwolle conservatory, after which he attended several master classes, among others at the New York pianist Jacob Lateiner.",3.790584e-11,3.353361e-06,0.99999666,9.391118e-10,1.844431e-09,6.584328e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
14,CD: The Goldberg Variations BWV 988 of Johann Sebastian Bach (1991),3.3426737e-08,8.697379e-09,0.00078055914,0.4237536,0.008995863,0.5664699
15,"""Koninginnedagconcert"" - CMK, with The Coevorder Mannenkoor (1991)",0.00025510674,0.0003349074,3.7628084e-08,0.10367431,0.8957337,1.8810534e-06
16,"""Overijssel Zingt"" (double cd) - MIRASOUND, with various Overijssel choirs (1993)",2.6426563e-09,0.0013601013,1.3657475e-05,0.002084877,0.9965411,2.7453976e-07
17,"CD: Shtil di nakht iz oysgeshternt (The silent night is filled with stars) - Yiddish music from the ghetto's and concentration camps, 1995, EMI, newly re-edited by EMI in 2005:",8.817522e-06,0.0027259046,0.005238705,0.3923442,0.42841315,0.17126916
18,Tjako van Schie - piano & Adriaan Stoet - violin,1.1047022e-06,1.918734e-06,0.87198097,0.0020186275,0.1259973,1.3189974e-09
19,"CD: Water bron van leven, 1998, compositions for piano by different composers about the 'water theme', with 4 compositions  of his own and a piano solo version of Bedřich Smetana's The Moldau from Má Vlast",3.2884698e-06,0.011810015,0.003952056,0.030675383,0.95349306,6.617104e-05
20,"""Akoestisch signaal""  - MIRASOUND, with the Dutch Police Choir of Drenthe (1996)",0.00016454344,3.5477223e-07,1.1509698e-05,0.0020892634,0.9977343,2.0076245e-08
21,"""Shtil di nakht iz oysgeshternt"" - EMI, re-edition (2005)",0.0002942663,9.7876225e-05,0.0010216071,7.3182346e-05,0.99850094,1.210574e-05
22,"""Die Geigen, ja die Geigen!"" - GILL/Sony, various composers (Adriaan Stoet-violin & Tjako van Schie-piano) (2008)",7.398399e-07,0.0010106348,0.012389975,0.4808774,0.5057212,5.94842e-11
23,"""A Bag of Music"" - Saxunlimited, 3 cd box (cd 1: ""Vocalise"", cd 2: ""Petite Fleur"", cd 3: ""Wonderful World"") with bariton saxophone player Henk van Twillert (2011)",0.0018949256,0.6072165,0.001319202,0.37660497,0.012776779,0.0001876082
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Tjako van Schie's musical writings,1.7906804e-07,0.98906016,0.007225953,2.195706e-05,0.003691682,5.009098e-10
