,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Byrd (born 1970 in Fayetteville, North Carolina) is an American singer-songwriter based in Carrboro, North Carolina.",2.2698096e-05,0.877363,5.0634684e-05,0.0050197775,0.11754328,6.2311364e-07
1,"He is best known for his narrative tales of love, life, and death in America.",2.0510595e-07,0.0015154983,0.007169157,0.16185385,0.059202135,0.7702592
2,"In 2003, he was among the winners of the New Folk competition at the Kerrville Folk Festival.",2.4128198e-07,4.157792e-06,7.3996176e-05,0.0001099843,9.561453e-07,0.99981064
3,"He set a record for CD sales at the festival that year, making more sales than the main stage acts.",3.3274364e-06,2.2572372e-06,3.6425774e-06,0.99993753,6.16669e-09,5.3232125e-05
4,"His song, ""The Ballad of Larry"" has been listed a ""Top Rated Song"" by Americana-UK.",0.7296177,0.00016852822,3.0967016e-07,0.27021247,2.5912061e-09,9.70598e-07
5,He primarily performs solo and accompanies himself in a variety of traditional acoustic guitar styles.,0.0010018756,1.0727884e-07,0.0022310035,0.99521637,0.0015505459,1.4031727e-07
6,His recordings have featured a variety of instrumental ensembles and typically include one or more instrumental tracks that feature Byrd's skillful flatpicking technique.,0.073022924,0.020952513,0.0035690016,0.9021299,0.0003256247,1.3939363e-09
7,"Occasionally he also appears with the Athens, Georgia based world music duo, Dromedary.",0.9952158,0.0031858596,9.8573866e-05,0.00019922706,0.0013000519,6.508925e-07
8,Jonathan Byrd teamed up with Chris Kokesh after meeting her at the Americana Song Academy and the duo released a self-titled album under the name The Barn Birds in 2013.,0.0010997053,0.89975804,3.3171156e-05,0.03546582,0.06364327,4.0864235e-12
9,"In 2014, Byrd released You Can't Outrun The Radio, a collection of songs inspired by an impromptu song circle in 2009 at the Green Room in Montreal.",7.35008e-08,0.0058998847,0.021435156,0.97059536,0.00016877026,0.0019007872
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,"Wildflowers (2001, Waterbug Records)",0.13923174,7.1850707e-07,1.945651e-05,0.6241773,0.23501118,0.0015596754
15,"The Waitress (2002, Waterbug Records)",0.9991185,6.4811805e-09,3.4542918e-08,0.0008053056,1.9628183e-06,7.4271404e-05
16,"The Sea and The Sky, with Dromedary (2004, Waterbug Records)",0.81257373,6.74515e-05,0.0013646958,0.00020801547,0.18499051,0.0007957176
17,"This Is The New That (March 2007, Waterbug Records)",0.019356107,1.829689e-05,1.8809974e-06,0.9684864,0.011358416,0.0007788247
18,"Radio Soul, with Diana Jones (May 2007)",0.003518858,0.0011199125,0.07819043,0.33999175,0.0002610923,0.576918
19,"The Law and the Lonesome (May 2008, Waterbug Records)",1.2250331e-08,0.00079246005,4.292787e-06,3.4865711e-06,0.0016919684,0.9975078
20,"Cackalack (November 2010, Waterbug Records)",0.019156594,3.7105365e-05,1.8217285e-11,0.95035136,0.014222761,0.016232217
21,"The Barn Birds (July 2013, Waterbug Records)",5.099196e-06,3.6310867e-06,5.291522e-09,0.012802708,0.9871885,5.2499772e-11
22,"You Can't Outrun The Radio (November 2014, Waterbug Records)",6.229885e-05,1.0773411e-05,0.00017711139,0.010634583,0.0011600517,0.9879552
23,"Mother Tongue, with The Sentimentals (February 2015)",1.3615934e-09,2.0361406e-06,0.009405387,2.5318801e-08,0.99053663,5.6023197e-05
24,Jonathan Byrd & The Pickup Cowboys (November 2018),5.7262155e-06,0.0018466602,2.9141e-07,0.96526104,0.032885246,1.0610632e-06
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Other recordings ===,1.559714e-06,0.77662015,4.1518753e-09,0.22327448,7.351474e-05,3.025914e-05
27,"""You Better Keep An Eye On Him"", with Dromedary on Vote in November: Election 2004 Anti-Theft Device (Waterbug compilation, 2004)",3.920944e-06,0.42766196,9.897364e-05,7.135058e-08,0.5702968,0.0019382602
28,"""Breathless"" on Waterbug Anthology 8: Born into the Whisper (Waterbug compilation, 2006)",0.01915653,0.006435438,0.9731611,0.00038624837,0.00084952,1.115668e-05
29,"Live at the Saxon Pub, with Greg Klyma (download of live show, 2006)",3.3936638e-05,4.063774e-06,0.00020487542,0.9994797,2.9692708e-07,0.0002772049
30,"""Cut 'em Down"", a song by Byrd, recorded by Mission Street Project for Liberty Tree: Songs from the American Kitchen, Vol. 1 (2006, Hudson Harding)",6.275169e-09,0.00940441,0.0006417741,0.025239315,0.96471447,1.331334e-09
31,"""White Cloud"", a song by Byrd recorded by Karen Mal for The Space Between (2007, Waterbug); Mal and Byrd also co-wrote the album's title track.",0.0014312579,0.12276431,0.0033357833,0.013896347,0.85857224,2.8419014e-09
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
