,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Scott-Lee (born 5 November 1975) is a Welsh singer and member of the pop group Steps, formed in 1997.",0.00051403383,0.9961163,0.0033686464,8.5283216e-07,2.9258317e-07,2.534441e-08
1,"Scott-Lee signed a record deal with Mercury Records and launched a solo career in 2003 although her success was limited after the release her debut single ""Lately"", and was dropped after her second single.",0.9999968,2.6152693e-06,5.5305193e-08,6.215756e-07,9.031031e-12,9.770155e-14
2,She released her debut solo album Never or Now in 2007 through Concept Records.,0.99950683,8.3420615e-05,3.9283364e-06,0.00040588473,7.1736974e-12,1.4795257e-09
3,She is a graduate of the Italia Conti Academy of Theatre Arts stage school.,0.022385627,0.10601449,0.7789724,0.09062896,0.0019477959,5.081807e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1997–present:,0.9654737,1.0682614e-09,1.2425936e-06,0.034474995,8.162393e-08,5.0004015e-05
8,Steps career ===,0.99999535,1.01446e-06,3.3594927e-06,1.6745504e-10,6.498264e-08,1.6617228e-07
9,Scott-Lee is a member of the UK pop group Steps.,0.021007553,0.36890867,0.6093252,5.214799e-06,0.00075324567,1.7991134e-07
10,"The group, which came together in 1997 and had 14 top 5 singles in the UK, split up on Boxing Day 2001 before reforming in May 2011.",0.9970324,5.0017596e-05,1.4390142e-07,3.1833202e-05,0.0027301915,0.00015538746
11,"Ever since the group's break-up, rumours had been circulating that they would reunite in one form or another.",0.045788515,0.02166976,0.0010271249,0.9315099,4.688401e-06,1.3814462e-11
12,"In 2009, Lee Latchford-Evans revealed that the group had been approached to perform a series of concerts.",0.7296062,0.000499672,0.0073636756,0.26251814,4.6602715e-08,1.2278346e-05
13,"He hinted that a future reunion was possible, but that ""it isn't the right time right now"".",3.93706e-07,0.9978282,0.0017548149,3.7615013e-07,0.00041636982,1.6662746e-10
14,Steps reformed in May 2011 for a four-part documentary series on Sky Living titled Steps: Reunion.,0.0012688907,0.1201023,0.87802684,7.470419e-08,0.00059835555,3.430883e-06
15,"The series started airing on 28 September, following an announcement of a second greatest hits album, The Ultimate Collection, that was released on 10 October 2011.",1.0,4.5638618e-08,1.0914987e-10,3.284168e-08,7.935832e-15,2.5858439e-12
16,"The album entered the charts at number one, becoming the band's third album to achieve this feat.",0.2661621,0.0008316301,2.1042095e-05,0.73296636,1.888575e-05,3.4462297e-10
