,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maki Sakai (坂井 真紀) (born 17 May 1970 in Taito, Tokyo) is  a Japanese actress.",0.5536954,4.921738e-05,1.6849144e-05,0.36868402,0.07755447,9.79119e-11
1,"The fourth rehouse girl of Mitsui, she has starred in a number of TV drama series such as Daburu kitchin (1993) and Watashi no unmei (1994).",0.007449893,0.7423295,0.009401915,0.22984737,0.010971326,1.4076346e-09
2,She is a graduate of Jumonji Junior College.,1.8635662e-09,0.0020182598,0.0012192326,2.9723076e-05,0.000111627334,0.99662113
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Kano (2014),7.482686e-05,8.0195923e-07,1.3654953e-05,0.0025792492,0.9973315,6.077963e-09
9,"My Friend ""A"" (2018)",0.45871377,0.0020675356,0.50522804,1.7521414e-05,0.03267689,0.0012961972
10,"108: Kaiba Gorō no Fukushū to Bōken (2019), Mari Kaiba",0.23639272,1.786761e-08,8.964835e-05,0.7631801,0.00033752216,3.676752e-10
11,Show Me the Way to the Station (2019),0.026096923,5.9946915e-06,0.8076259,0.0015586425,0.16227235,0.0024402915
12,The Flowers of Evil (2019),0.016636003,4.5251792e-07,0.00013981549,0.13463187,0.84855306,3.871156e-05
13,"Black School Rules (2019), Mari Machida",1.9387891e-09,1.3733647e-07,0.997494,6.292669e-07,0.001824283,0.0006810057
14,Fictitious Girl's Diary (2020),3.3343924e-06,0.9997743,7.1449264e-09,6.926346e-06,0.00020703182,8.423001e-06
15,"461 Days of Bento: A Promise Between Father and Son (2020), Sakie Endō",1.6697513e-05,2.5749455e-06,1.3172165e-05,5.9174516e-07,0.9967981,0.003168893
