,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingrid Ellen Michaelson (born December 8, 1979) is an American singer-songwriter and actress.",0.017155286,2.742281e-07,8.604951e-06,7.20492e-07,0.9438185,0.0390166
1,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs.",0.99962676,5.423744e-07,0.00033998958,3.2504977e-05,7.042161e-10,6.3084904e-08
2,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively.",0.9321969,0.0065206676,4.7297326e-09,0.0014997356,0.0019315558,0.05785108
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Michaelson is half Swedish and was born in 1979 in New York City to artistic parents.,5.488917e-06,5.5883437e-10,8.229015e-11,2.8572709e-09,0.9999944,1.741364e-07
6,"Her father, Carl Michaelson, was a manager of copyrights for the publishing company Carl Fischer Music and a composer on the side (""The Praise of Christmas"").",2.3395064e-07,3.273536e-09,0.82691485,2.2824543e-05,0.04067986,0.13238224
7,"Her mother, Elizabeth Egbert, was a sculptor, of Dutch ancestry.",3.4483085e-09,9.2989116e-10,2.5051706e-06,2.415235e-10,0.9999963,1.1495416e-06
8,"As a child, Michaelson performed in a musical theatre group called Staten Island Kids On Stage.",5.822923e-05,1.3545933e-06,2.1138549e-10,0.022987578,0.9769528,1.1048868e-12
9,"She took up piano at age 4, and trained until age 7 at Manhattan's Third Street Music School, continuing for many more years at the Jewish Community Center of Staten Island's Dorothy Delson Kuhn Music Institute.",1.4451584e-05,1.231579e-07,0.9998266,0.00015046867,8.371747e-06,7.7215546e-08
10,"While there she met vocal coach Elizabeth McCullough, who worked with her through high school.",5.64508e-06,0.9999734,2.0991545e-05,8.013392e-11,2.4832594e-09,3.005296e-08
11,"Michaelson is a graduate of Staten Island Technical High School and Binghamton University, where she received a degree in theater.",0.32559702,0.040099416,0.53675497,0.078991696,0.0007725479,0.017784374
12,"While at Binghamton University, she was a member of the Binghamtonics, a co-ed a cappella group, as well as the Pappy Parker Players, an improv comedy group, and the theatre repertory company under Sue Peters.",0.8593229,0.01636885,0.0057137054,0.118594475,1.2619317e-08,2.4123343e-08
13,"Her time at Binghamton is mentioned in her song ""The Hat.""",0.7978469,0.014277001,0.18097396,0.0068937293,3.7531156e-09,8.337192e-06
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
