,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Helen May Butler (1867–1957) was an American bandleader and composer who has been called ""The female Sousa"".",8.963862e-06,1.933917e-05,2.5016026e-11,0.0016762918,0.9896458,0.008649618
1,"Leading an all-women's band from 1898 to 1912, she had an extremely successful career at a time when women were discouraged from such public activities.",0.76880294,0.00068741984,1.3147685e-07,0.21718605,1.4761894e-06,0.013322036
2,"Her best-known group, Helen May Butler and Her Ladies' Military Band, was a favorite of President Theodore Roosevelt, and one of her compositions, ""Cosmopolitan American March"", was selected as the official march of the Republican Party during Roosevelt's 1904 election campaign.",0.0057547544,0.0014672729,6.1991345e-06,0.14064059,0.002885712,0.8492454
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Helen May Butler was born on a farm in Keene, New Hampshire, on May 17, 1867.",0.0026047223,1.338917e-05,3.092815e-08,2.7869617e-06,0.9919646,0.005414445
7,Her parents were Lucius Marshall Butler and Esther L. (Abbott) Butler.,6.7284915e-09,1.568258e-07,3.4684066e-07,5.695392e-07,0.9998996,9.927098e-05
8,Her father was a former railroad engineer who designed some of the early Pullman cars.,1.0592328e-06,1.1015246e-06,7.275171e-05,4.6981548e-08,0.9997763,0.0001487449
9,"The family moved to Providence, Rhode Island, when she was still a child.",1.1112516e-11,5.4679583e-07,9.707711e-06,4.973494e-05,0.9999399,1.6495821e-07
10,"As a girl, Butler studied violin with the Boston Symphony Orchestra's concertmaster, Bernard Listerman and with Abbie Shepardson-Mauck.",0.00084261264,1.3422807e-06,0.00021520315,1.5325124e-05,0.99891114,1.4372436e-05
11,"From Listerman she obtained her first good violin, an instrument of the same era as Stradivarius violins.",0.00017551196,7.373388e-05,0.22049738,0.77877915,0.0004741881,2.8221448e-08
12,She also became an accomplished cornet player.,0.9999894,7.3578027e-10,1.1431774e-06,7.985047e-06,1.442702e-06,5.7209012e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"In 1891, Butler formed her own orchestra, the Talma Ladies Orchestra, performing privately at the houses of the well-to-do.",0.009404,0.00017224836,1.3239041e-07,1.945642e-05,0.0005985688,0.9898056
16,"Butler wanted to lead a band that could perform in public venues, but at the time such activities were not considered appropriate for young women.",0.97145104,0.00021125258,6.843568e-09,3.301396e-05,5.2540627e-06,0.028299484
17,"The popular military bands of the time, in particular, developed from a strongly male tradition and generally excluded women well into the 20th century.",0.00043418203,0.007360235,2.6133618e-08,0.9907161,6.159928e-06,0.0014833483
18,"So in 1898, Butler went ahead and formed a new group with different instrumentation, the U.S. Talma Ladies Military Band.",0.8150837,0.069444045,2.1454684e-07,0.04724789,0.068212,1.2225083e-05
19,"It initially numbered less than two dozen members but later grew to a core of 25–35 women, occasionally swelling to as many as 60 for special occasions.",3.355365e-05,0.38963673,0.00034466747,0.0017400847,0.0015266144,0.6067183
20,The women dressed in elegant military-styled uniforms with ostrich-plumed tricorne hats.,0.095088206,0.054040045,0.0072476943,0.29935908,0.000689945,0.543575
21,"In addition to the traditional brass instruments, the band included a woodwind section.",0.0003094314,9.618829e-06,9.112927e-06,0.9995845,8.728662e-05,2.7736334e-13
22,"Around 1901, businessman John Leslie Spahn heard Butler's band and decided to sponsor them.",0.008826597,0.9911179,5.601113e-09,1.4016377e-06,2.9542827e-05,2.4596822e-05
23,"He became the band's business manager and renamed the band to Helen May Butler and Her Ladies' Military Band (alternatively: the Helen May Butler Ladies Brass Band), promoting them as an ""Adam-less Garden of Musical Eves"".",0.99568534,0.0011709679,1.4229902e-11,0.00012480831,0.0029972915,2.164851e-05
24,"To further the all-women illusion, he lightly disguised his own gender by styling himself as J. Leslie Spahn.",2.2318842e-05,0.6849264,2.1582879e-10,1.6706452e-06,0.016506394,0.2985433
25,"In 1901, Butler's band played its first concert under its new name at the Pan-American Exposition in Buffalo, New York, the only women's band to appear at the Exposition.",0.9230451,0.015795581,1.510318e-11,0.060848277,0.00010224009,0.00020881118
26,"During its heyday, the band toured America from coast to coast—including the Chatauqua circuit—becoming not only the best-known group of women musicians but critically acclaimed as one of the top bands in the country.",0.0076444633,0.70156395,2.2837942e-06,0.2907893,1.8838444e-09,4.4052046e-09
27,"The billed themselves as performing music ""by American composers, played by American girls"".",0.0004048944,9.153511e-06,5.2615545e-10,0.999585,9.568535e-07,1.2947218e-11
