,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kay Rose (February 12, 1922 – December 11, 2002) was an American sound editor.",0.055611335,0.0053892713,0.00015404551,0.004042535,0.06863457,0.8661682
1,She received a Special Achievement Academy Award during the 57th Academy Awards in 1985.,1.8659485e-08,3.549525e-10,1.3303559e-05,1.6787173e-08,3.0569671e-09,0.99998665
2,This was in the category of Best Sound Editing for the film The River.,4.7172424e-08,0.000402925,5.9716845e-06,1.985239e-06,6.965386e-08,0.999589
3,She has 68 credits in TV and film from 1954 to 1999.,0.99997723,1.3788308e-11,1.3995531e-08,2.2767405e-05,3.2912418e-08,6.4536737e-10
4,She was also the first female sound editor to win an Oscar.,0.16567671,3.5331953e-09,4.0187642e-05,6.542606e-05,3.8095624e-09,0.8342177
5,In 1999 she received the Lifetime Achievement award at the Motion Picture Sound Editors and in 2002 she received the CAS Career Achievement Award at the Cinema Audio Society awards.,0.9008481,7.66042e-08,5.564994e-05,1.5321885e-09,5.4031503e-15,0.099096164
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
8,"Kay Rose was married to film editor Sherman A. Rose in 1951, which resulted in a divorce.",0.00014046795,0.00013957928,1.0447829e-07,9.077747e-07,0.9949934,0.0047255713
9,Together they had a daughter Victoria Rose Sampson who is also a sound editor.,0.007923062,0.00075910334,0.092989504,0.0022910784,0.64828885,0.24774839
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Kay Rose at IMDb,0.98246413,5.194125e-05,2.447127e-06,0.008552035,0.008881827,4.7627032e-05
