,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Bacall (; born Betty Joan Perske; September 16, 1924 – August 12, 2014) was an American actress.",8.0302445e-05,0.06566824,1.811416e-07,9.165104e-06,0.6225304,0.31171173
1,She was named the 20th-greatest female star of classic Hollywood cinema by the American Film Institute and received an Academy Honorary Award from the Academy of Motion Picture Arts and Sciences in 2009 in recognition of her contribution to the Golden Age of motion pictures.,0.00016314886,3.8602507e-10,2.1095461e-06,3.4297145e-09,8.715701e-10,0.99983466
2,"She was known initially for her alluring, sultry presence and her distinctive, husky voice.",0.00084800815,9.153388e-05,0.9971451,0.0018581701,2.0450527e-08,5.7145677e-05
3,Bacall was one of the last surviving major-stars from the Golden Age of Hollywood cinema.,0.33035755,0.0020704526,7.7962975e-12,0.0002452405,0.0054680444,0.66185874
4,Bacall began a career as a model for the Walter Thornton Modeling agency before making her film debut at the age of 19 as the leading lady opposite future husband Humphrey Bogart in To Have and Have Not (1944).,0.99999666,2.3132397e-06,1.5615886e-12,1.3001529e-08,4.3134694e-08,1.1049177e-06
5,"She continued in the film noir genre with appearances alongside her new husband in The Big Sleep (1946), Dark Passage (1947), and Key Largo (1948), and she starred in the romantic comedies How to Marry a Millionaire (1953) with Marilyn Monroe and Betty Grable, and Designing Woman (1957) with Gregory Peck.",0.63159615,0.00044654869,8.186386e-07,0.0033728313,0.08405854,0.2805251
6,She co-starred with John Wayne in his final film The Shootist (1976) by Wayne's personal request.,1.8065775e-05,2.2993454e-08,1.614383e-11,0.99997747,1.1283165e-06,3.3134047e-06
7,"She also worked on Broadway in musicals, earning Tony Awards for Applause (1970) and Woman of the Year (1981).",0.00016691691,0.0016125903,2.9090828e-07,0.78533196,7.6799634e-12,0.21288827
8,She won a Golden Globe Award and was nominated for an Academy Award for her performance in The Mirror Has Two Faces (1996).,0.00017711082,0.0005277097,0.003610837,1.8077764e-05,4.591178e-09,0.99566627
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Lauren Bacall was born Betty Joan Perske on September 16, 1924, in The Bronx, New York City, the only child of Natalie (née Weinstein-Bacal; 1901–1969), a secretary who later legally changed her surname to Bacal, and William Perske (1889–1982), who worked in sales.",0.0013549778,0.22846618,1.31997195e-08,4.5718352e-05,0.72878546,0.04134764
12,Both of her parents were Jewish.,1.7722604e-09,2.2092523e-08,2.7162083e-05,8.580454e-06,0.99996424,3.4876066e-09
13,"Her mother emigrated from Iași, Romania, through Ellis Island.",3.5447836e-05,2.8413153e-06,3.0230145e-05,5.2817495e-06,0.9999262,3.4700084e-10
14,"Her father was born in New Jersey, to parents who were born in Valozhyn, a predominantly Jewish community in present-day Belarus.",6.253172e-07,5.3710476e-08,2.3726984e-07,5.9333074e-06,0.99999297,2.7539747e-07
15,"Bacall's parents divorced when she was five, after which she no longer saw her father.",4.9956174e-08,0.0046764947,7.183649e-09,2.9255443e-09,0.2525105,0.74281293
16,"She later took the Romanian form of her mother's last name, Bacall.",3.5176363e-05,0.0050521917,3.089588e-11,0.00010369241,0.99423283,0.00057611347
17,"Bacall was close to her mother, who remarried to Lee Goldberg and went to live in California after Bacall became a movie star.",4.736829e-06,0.08754076,8.655405e-07,1.45303475e-05,0.86776567,0.04467342
