,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Paul Davis (born June 29, 1972), better known by his stage name DJ Shadow, is an American DJ, songwriter and record producer.",5.6479506e-13,1.0122425e-07,8.174277e-09,2.1454825e-10,6.182096e-05,0.999938
1,"He first gained notice with the release of his acclaimed debut studio album, Endtroducing......",0.99999535,1.1968693e-08,5.0073713e-12,5.2357305e-09,3.1232098e-16,4.6537657e-06
2,"He has a personal collection of more than 60,000 records.",0.9990522,4.1579457e-05,2.257636e-06,0.0001433327,4.4935464e-06,0.00075601286
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years (1989–1995),0.0026385144,7.443296e-06,1.3547727e-06,0.035626434,0.9616606,6.559862e-05
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"DJ Shadow was experimenting with a four-track recorder while in high school in Davis, California (a college town near Sacramento), and began his music career as a disc jockey for the University of California, Davis campus radio station KDVS.",3.3977893e-11,0.0007580518,0.98972803,3.492036e-07,0.00027041984,0.00924312
9,During this period he was significant in developing the experimental hip-hop style associated with the London-based Mo' Wax record label.,0.14686489,0.051467597,0.1351592,0.60233426,0.015853303,0.048320822
10,"His early singles, including ""In/Flux"" and ""Lost and Found (S.F.L.)"", were genre-bending, merging elements of funk, rock, hip hop, ambient, jazz, soul, and used-bin found records.",9.5737234e-14,0.9999846,1.53188e-05,3.3386673e-08,6.2011734e-09,8.364262e-11
11,"Andy Pemberton, a music journalist writing for Mixmag, described the single “In/Flux” as ""trip hop,"" a term that had already been attached to Bristol, England-based groups Massive Attack and Portishead and the Bristol scene in general in June 1994.",0.00022789485,0.26192823,0.0031805006,2.3663428e-05,0.71814674,0.01649296
12,"He has cited Kurtis Mantronik, Steinski, and Prince Paul as influences on his sample-based sound, further claiming that ""lyrics (...) were confining, too specific.""",8.080691e-09,0.91469544,0.00020830832,0.085085705,5.7796683e-06,4.78764e-06
13,His music rarely features more than short clips of voices or vocal work.,2.879584e-08,0.4866437,9.804606e-08,0.5133559,3.824765e-09,2.2762002e-07
14,"During 1991–1992, DJ Shadow remixes were released on Hollywood BASIC, a short-lived rap/hip-hop subsidiary label of Hollywood Records.",2.0058271e-08,3.1474238e-07,2.0578943e-09,0.025561206,0.0039542653,0.9704842
15,"Notable amongst these is a 1992 compilation release titled ""BASIC Beats Sampler"", which features a remix of ""The Real Deal"", a song by Lifers Group, as well as a 12-plus-minute ""Mega Mix"" of the rest of the album, including tracks by west-coast underground hip-hop act, Raw Fusion and east-coast acts, Organized Konfusion and Zimbabwe Legit.",3.3543478e-07,0.15175232,7.3528327e-07,0.84793067,0.00031113508,4.730617e-06
16,"Also in 1992, Shadow contributed scratching and production work to Sleeping with the Enemy, the controversial second release by rapper Paris.",0.0050344393,0.0004357154,5.398072e-06,0.98965245,0.0036421479,0.0012298271
17,"Early in 1993, Shadow was a part of the creation of the Solesides underground hip-hop label, in conjunction with Blackalicious and Lyrics Born (whose stage name at the time was Asia Born).",7.8466604e-05,0.8089266,0.11442251,0.020148542,0.055711243,0.00071269186
18,"The first 12"" release on this new imprint was titled ""Entropy,"" with the A-side containing the Asia Born track ""Send Them"" and a dub rendition of the DJ Shadow track ""Count and Estimate,"" and the entire B-side consisting of the 17-plus-minute title track.",3.1484076e-05,2.3106506e-06,0.10305502,0.89684325,6.6871704e-05,1.1154283e-06
19,"Rapper Gift of Gab is featured in the version of ""Count and Estimate"" that appears in Entropy.",0.00016306863,0.026223298,0.0007291803,0.14519781,6.892496e-07,0.82768595
20,"Shadow continued to participate in releases on the Solesides label for years to come, until the label was disbanded in favor of Quannum Projects.",3.7489165e-06,0.023699757,0.0010787159,0.9751277,1.2200543e-05,7.7922836e-05
21,"Also in 1993, Mo' Wax's James Lavelle contacted Shadow about releasing ""In/Flux"" on the fledgling imprint.",1.3256442e-09,0.94366986,5.778162e-05,0.0007095402,0.0062854737,0.049277343
22,"The association with Mo' Wax was a productive one; his tracks ""In/Flux"" and ""Lost and Found"" made their way onto some releases over the next few years.",1.2597445e-12,0.9999752,8.2315855e-06,1.6549962e-05,1.27181e-10,1.5846998e-09
23,Shadow also worked with DJ Krush during this period.,3.3347237e-07,0.3410472,1.3553985e-05,0.6577081,0.0003846332,0.0008461076
24,"On a 1995 visit to the Mo' Wax Studios in London, England, Shadow was recruited to perform scratches on a Lavelle and Tim Goldsworthy mix of the Massive Attack song ""Karmacoma"".",7.550931e-07,0.8794196,2.3476628e-06,0.120174706,0.0004025948,5.175328e-08
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"Endtroducing....., UNKLE and Scratch (1996–2001)",0.037237935,0.30070522,1.8193216e-09,0.18617047,0.03918478,0.4367016
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Shadow's first full-length work, Endtroducing....., was released in late 1996 to critical acclaim.",0.9191393,1.1601309e-05,4.808361e-09,0.08051296,5.8778363e-07,0.00033546728
29,"Endtroducing would go on to make the Guinness World Records book for ""First Completely Sampled Album"" in 2001.",0.0015032226,2.5906181e-06,1.0934658e-12,0.9984382,7.699185e-10,5.6022793e-05
30,"The only pieces of equipment Shadow used to produce the album were the AKAI MPC60 12-bit sampling drum machine, a pair of turntables and a borrowed-by-visiting Pro Tools setup from an early adopter of the technology, Dan ""The Automator"" Nakamura.",1.951454e-08,0.9934598,3.017464e-07,0.0043046745,0.002199245,3.588231e-05
31,"In November 2006, Time magazine named it one of its ""All-Time"" 100 best albums.",2.7218998e-06,4.2590685e-08,3.1398174e-12,1.8168208e-05,1.0962636e-11,0.999979
32,"In November 2014, automobile maker Chevrolet used a sample ""Building Steam with a Grain of Salt"" in a Chevy commercial.",1.8589494e-08,0.855216,1.7583128e-05,0.0003051966,0.00032740177,0.14413382
33,"In 1998 Shadow released Preemptive Strike, a compilation of 1993–1997 singles released on Mo' Wax.",8.047426e-06,0.000526181,2.9063283e-05,0.99883,0.00060667924,1.4088391e-08
34,"Later that year, he produced Psyence Fiction, the debut album by UNKLE, a long-time Mo' Wax production team that featured guest appearances including Thom Yorke (Radiohead), Richard Ashcroft (The Verve), Mike D (Beastie Boys), Kool G. Rap, and Jason Newsted (Metallica).",0.00020906504,1.2051341e-08,2.4560213e-05,0.9997664,3.1934828e-09,2.4069205e-08
35,Around 2000 he produced the score for the documentary Dark Days filmed by British director Marc Singer.,6.296892e-06,0.95182997,0.00048285062,0.045472298,0.0021504883,5.8083402e-05
36,This film is about a community of transients who live underground in a subway tunnel.,0.006631619,0.0072660022,3.4210166e-09,1.7293243e-07,0.98610145,8.740039e-07
37,It has six award wins in various competitions.,3.6854577e-05,3.7036678e-08,0.016216941,2.7389285e-06,7.025019e-11,0.98374337
38,"Shadow also starred in the 2001 movie Scratch, produced by Doug Pray, alongside Z-Trip, Grand Wizard Theodore, Mix Master Mike and DJ Qbert.",1.2362408e-07,0.027361212,0.0003097708,0.82132226,0.15097642,3.0181607e-05
39,He makes multiple appearances during the turntable and digging sections of the movie.,2.2492769e-10,0.9528483,4.2438226e-13,0.04715167,1.9526302e-13,5.736413e-11
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,The Private Press and Live!,3.4147744e-11,1.3138268e-10,1.3362822e-09,2.2689408e-11,3.8409266e-13,1.0
42,In Tune and on Time (2002–2005) ===,0.0004451596,0.0035304956,9.633352e-10,0.9955947,0.00042922795,3.3666797e-07
43,"Nearly six years after his debut production album, his second album, The Private Press, was released in June 2002.",0.1057541,8.1156824e-11,0.0005205327,4.144277e-06,1.9195152e-09,0.8937213
44,"A video for his track ""Six Days"" was also released in 2002, directed by Wong Kar-wai.",0.15384844,0.0007076624,0.8453839,4.1777992e-05,2.6959316e-07,1.7964978e-05
45,"In protest against the 2003 invasion of Iraq, DJ Shadow collaborated with Zack de la Rocha, releasing the song ""March of Death"" online for free.",2.7875195e-08,0.00020273181,0.028897244,1.41088985e-05,2.0638165e-06,0.9708838
46,"In 2004, Shadow's first feature-length DVD, Live!",0.00016132781,0.12435872,0.00030493003,0.83900845,1.45584945e-05,0.036152005
47,"In Tune and on Time, was released.",5.3254867e-06,4.302886e-07,7.010224e-09,0.99999416,1.3977888e-07,5.6655026e-08
48,"It features a live performance in London that combines tracks and samples from past albums as well as his work with UNKLE and Quannum, and emphasizes visuals, with the help of Bay Area projection artist Ben Stokes.",0.0004668156,0.00037575944,0.4598192,0.53933764,5.0949453e-08,5.440536e-07
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,The Outsider and Diminishing Returns (2006–2009),0.00012240162,5.646854e-06,2.6802123e-05,1.6567254e-08,2.856067e-06,0.9998423
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,"In 2006, he signed a deal with Universal Records, on which would be released The Outsider, on September 18.",0.99995816,6.9012884e-10,1.9612909e-08,3.1757074e-05,3.87613e-08,1.0167105e-05
53,"A special edition CD box set was also released containing The Outsider, the album on CD and a DVD entitled Tour Visuals.",0.010461822,0.5627591,0.056599915,0.038953472,5.160802e-06,0.33122048
