,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Conrad Verraros (born February 8, 1983) is an American singer, songwriter, and actor, who placed ninth on the first season of American Idol.",9.101383e-07,8.982717e-06,1.6016699e-08,7.0295704e-07,0.9736362,0.026353294
1,"Raised by deaf parents, he is fluent in American Sign Language and gained notoriety on American Idol for signing the lyrics to his audition song.",0.98971504,6.022871e-08,0.0102831265,9.385622e-08,2.624027e-07,1.3531991e-06
2,"After competing on the series, he released three pop rock, dance albums with music producer and songwriter Gabe Lopez.",0.99821764,1.2167756e-06,0.0016102841,0.00016754282,6.32113e-08,3.2418923e-06
3,"Verraros was also featured on the 2002 compilation album American Idol: Greatest Moments, covering ""Easy"" by the Commodores – this album reached number four on the Billboard 200 chart.",0.97062767,0.029161848,2.355553e-06,0.00013388123,2.3907784e-05,5.038249e-05
4,While participating in the 2002 American Idols LIVE!,1.4037106e-05,0.9852514,5.3101627e-07,0.0007305779,8.736491e-08,0.014003231
5,"tour, Verraros came out as gay.",0.99502605,0.00012080449,1.0288989e-08,0.00024879313,0.0007040918,0.0039003177
6,"He was the first American Idol finalist to come out, and he remained the series' only publicly gay finalist for over three years.",0.092018075,1.4037589e-07,2.5238647e-10,0.0006697974,1.386902e-07,0.90731186
7,"Several organizations subsequently honored Verraros as an influential figure within the gay community (such as Out magazine, which named him to its ""Most Intriguing People"" list twice, first in 2002 and again in 2006).",3.0510078e-13,3.6743195e-09,1.052132e-13,2.1962082e-10,3.0993142e-13,1.0
8,"Throughout his music career, Verraros performed at numerous pride events.",1.0060056e-07,1.8099434e-05,6.5006054e-07,0.009690513,1.0097356e-06,0.9902896
9,He also toured at gay clubs.,0.00054106634,0.0014541501,1.703008e-10,0.9892579,2.5529596e-07,0.008746612
10,"Verraros released his official debut album, Rollercoaster, through independent label Koch Records in 2005.",0.65476215,0.0007080777,0.032785974,0.30842543,0.0028085231,0.0005097394
11,It was accompanied by two singles and received generally positive reviews.,1.0181806e-05,0.9655955,1.08556556e-07,0.015969723,2.8756685e-07,0.018424306
12,"Some of the songs from Rollercoaster had previously been featured on a demo album, Unsaid and Understood, which Verraros had self-released through mp3.com around 2003.",1.5493026e-09,0.97335374,0.01661301,0.010032988,2.268452e-08,2.0452802e-07
13,"The lead single from Rollercoaster, ""You Turn It On"", peaked at number twenty-one on the Billboard Dance Club Play Chart.",3.9329693e-06,0.00041185087,1.1560781e-08,0.9951905,8.171346e-05,0.004311931
14,"In addition to music, Verraros pursued an acting career.",0.99974126,8.0647744e-08,3.668449e-08,0.00025345717,5.179567e-06,3.843548e-08
15,"He had a starring role in the first two installments of the gay comedy film franchise Eating Out, and he had a cameo in Another Gay Movie.",7.854175e-06,0.0009301532,1.7058563e-11,0.99905807,1.2240748e-06,2.758261e-06
16,He also stayed involved with American Idol-related projects for several years.,0.99999774,7.229309e-11,2.3007775e-07,2.074639e-06,1.2803533e-09,3.9790924e-11
17,"In 2003, he joined with various finalists from the first two seasons of the series for a promotional tour of select shopping malls throughout the United States, and later, he co-hosted a video recap series of American Idol's seventh season for AfterElton.com.",0.0005036532,0.99929416,0.0001627256,4.7812023e-06,7.5847384e-11,3.4685687e-05
18,"In 2007, Verraros released a non-album single about his then-to-be husband, Bill Brennan; the song, ""You Make It Better"", was featured in the second Eating Out film.",2.3097487e-05,1.6017045e-06,9.105395e-10,0.0043342332,0.0005173652,0.9951237
19,Verraros and Brennan married in 2009.,2.2499989e-09,6.099653e-07,2.2921244e-12,1.218975e-10,0.9999869,1.2571246e-05
