,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Hess is a touring guitarist, recording artist and a former member of the band Rhapsody of Fire from 2010 until 2013.",1.0545338e-05,2.44588e-10,0.76807815,0.009910535,0.22200082,2.050903e-14
1,"Hess also toured Europe and US with the band HolyHell  and recorded the EP ""Apocalypse"" which landed on the charts in Germany, Austria and Switzerland.",1.2532002e-05,0.22222432,0.022745432,0.7550172,5.4192816e-07,3.6155235e-12
2,"In addition to his professional music career as a recording artist, Tom is also an online guitar teacher and a mentor to musicians, guitar teachers and rock bands around the world.",0.00023087513,5.734546e-13,0.99976915,1.327485e-13,5.276814e-11,4.893595e-14
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Hess began playing guitar on January 31, 1986 inspired by heavy metal bands such as Metallica, Def Leppard and Iron Maiden.",0.00030249986,1.106268e-06,0.00012544998,0.99955004,2.0873249e-05,2.4183451e-15
6,"His musical style later evolved from hard rock and heavy metal to the neo-classical and progressive rock styles, influenced by artists such as: Yngwie Malmsteen, Dream Theater, Symphony X, Andy Larocque, Jason Becker, Fryderyk Chopin, Gustav Mahler, Johannes Brahms and Claude Debussy.",2.7998978e-05,0.0052683884,0.0022377789,0.00037980464,0.992086,6.259268e-11
7,Hess went on to receive two music degrees: one in music theory and another in music composition.,6.5578233e-12,2.0046195e-10,1.0,6.0208304e-11,4.899345e-12,4.609899e-15
8,"In addition to his music school background, Hess also studied guitar with many guitar teachers, most notably with Lion Music recording artist George Bellas.",7.2201164e-12,3.8030148e-12,1.0,2.3984742e-10,6.251414e-11,3.182342e-19
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Rhapsody of Fire =,0.0014807446,1.2219207e-09,1.5302558e-05,0.8642027,0.13430107,2.5423722e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"On April 15, 2011 it was announced that guitarist Tom Hess has become a new official member of the epic metal band Rhapsody of Fire.",0.00025910788,6.034869e-09,0.029629868,0.3195084,0.6506026,3.731962e-14
13,His playing can be heard on the band's album From Chaos to Eternity.,4.5590008e-07,0.0061396156,5.4071083e-06,0.9938545,1.424454e-11,8.6736716e-14
14,Hess recorded all the rhythm guitar parts and contributed several solos for the CD.,6.397333e-05,1.19035885e-05,1.9284504e-05,0.99990475,7.087562e-08,2.7673009e-14
15,Hess began touring with the band at the festivals that took place in the summer of 2011.,0.26623896,0.0046825553,0.00024375998,0.72875005,8.466807e-05,1.0079104e-09
16,"Alex Staropoli, Rhapsody of Fire’s keyboard player, released a statement saying: ""I saw Tom Hess playing on stage several times and was always impressed by his great stage presence and his way of playing.",6.6523044e-11,7.1799205e-10,1.4655702e-05,0.9993622,0.0006231989,2.184963e-17
17,"When I heard the rhythm and solo guitars he recorded for Rhapsody Of Fire I was blown away, I could feel that strong presence in between every single note.""",9.126965e-11,0.98589075,0.009923319,0.0041843588,1.6321769e-06,4.2766902e-13
18,"Rhapsody of Fire's 2011 release ""From Chaos to Eternity"" was listed in the top 100 album charts in many countries around the world, such as Japan, Italy, Switzerland, German, France and many others.",0.0010261331,1.2526057e-05,0.00021504323,0.99853253,0.0002132534,5.273928e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,HESS Band =,0.3813145,0.5721743,0.010946479,0.009961139,0.025594901,8.624414e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"In 1994, Tom Hess formed the progressive rock band ""HESS"" along with his brother Scott Hess.",0.46523383,0.0008394972,0.005336818,0.05644354,0.47214633,7.715574e-11
25,"To date, the band has released 2 full-length albums: ""Opus 1"" (April 20, 2000) and ""Opus 2"" (January 4, 2004).",0.8932056,3.166744e-07,8.642416e-06,0.106785014,1.623583e-08,4.6901437e-07
26,"Both albums have sold in more than 26 countries around the world, and remain among the top sellers in the Neo-Classical and Progressive categories at the instrumental guitar music distributor Guitar9.com.",0.0007017925,0.00036133124,0.7645481,0.23438482,6.182624e-07,3.2414841e-06
27,Current lineup of the HESS band:,0.97785187,2.2370433e-07,3.3173274e-06,0.01368592,0.008458745,1.408499e-15
28,Tom Hess - Guitars and Composition,4.6379475e-07,8.7760455e-08,0.7667928,0.002418898,0.23078781,1.3100608e-11
29,Mike Walsh - Guitars,7.745363e-08,3.2320827e-07,7.866314e-06,0.9998191,0.0001726837,5.9061867e-09
30,Scott Hess - Drums,1.4121578e-07,6.7441504e-11,4.7093392e-05,0.91539395,0.08455883,1.370802e-12
31,Mark Carozza - Bass,0.00013898079,1.0103764e-09,1.5380168e-05,0.98872596,0.011119628,8.8692675e-10
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,HolyHell Years (2004-2008),0.32862657,0.0030868328,0.001798614,0.4529676,0.0008247252,0.21269567
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"In 2004, Hess joined a power metal band HolyHell.",6.8416935e-05,0.18320224,0.0004086011,0.81631505,5.618785e-06,5.3190525e-12
36,"The band went on tour in 2005, before releasing its first album.",0.6498129,0.00017461102,9.772793e-06,0.35000277,7.008092e-10,2.4914617e-12
37,"Tom Hess and HolyHell played alongside bands such as Black Sabbath (Heaven and Hell), Motorhead, Nightwish, Epica, Testament, Manowar and Rhapsody of Fire performing for crowds of up to 30,000 people.",1.0712152e-09,0.00033111146,2.4941804e-07,0.9996685,8.487476e-08,2.8702821e-13
38,"Some of the band's notable performances included the Earthshaker's Festival in Germany and Masters of Rock Festival in the Czech Republic where the band performed the cover of ""The Phantom Of The Opera"".",4.1019943e-05,1.8496738e-05,5.800179e-07,0.97756255,0.022377279,1.2354529e-08
39,"In 2007, the band's first album Apocalypse was released  and HolyHell went on tour the second time.",0.006733535,0.07864616,0.11335006,0.80127025,2.2486923e-08,2.0859643e-09
40,"In 2008, Hess left HolyHell to focus on other aspects of his music career.",0.9546386,0.00091030716,0.040336873,0.004019483,9.46747e-05,9.604108e-10
41,"In addition to touring the world, mentoring musicians online and recording music, Hess also performs instructional guitar clinic tours.",5.5145574e-07,4.868587e-10,0.9999994,3.1744833e-08,2.7091993e-09,3.2928907e-12
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
44,HESS - Opus 1 (2000),4.037661e-06,0.00032970932,0.0009963958,0.00023193168,0.9984358,2.1195442e-06
45,HESS - Opus 2 (2004),3.2734166e-05,0.0019203624,0.0010700114,0.0013743347,0.9955278,7.481915e-05
46,HolyHell - Apocalypse (2007),0.0030126956,0.03866615,0.0020378563,0.8840225,0.0719116,0.00034910953
47,Rhapsody of Fire - From Chaos to Eternity (2011),0.00015735322,7.050428e-08,0.0009283333,0.8528641,0.14604995,2.9980765e-07
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
