,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vidar Busk (born 19 May 1970 in Langesund, Norway) is a Norwegian guitarist, vocalist, composer and record producer within genres blues and soul.",1.4266474e-08,0.9917297,1.2718135e-08,7.778979e-09,0.008250876,1.9419816e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Busk grew up in Langesund, but went to US when 15 years old, to play with the American blues artist Rock Bottom.",5.7348243e-05,0.99570024,0.00040790037,0.0009838934,0.002850795,9.108546e-11
4,"He toured the U.S. several years before returning to Norway in 1990, and was awarded Smugetprisen 1994.",3.2885785e-06,8.99736e-09,1.2423386e-07,8.573954e-12,3.1713583e-07,0.9999963
5,"Later he was awarded two times Spellemannprisen, as This year's artist in 1998 and in the blues/country class in 2003.",5.6421197e-09,1.6226982e-08,0.0997938,7.660241e-10,2.157669e-09,0.90020615
6,"Busk played at Moldejazz 2011, 16 years after the formation of His True Believers.",0.20210823,0.79690874,0.0008088717,0.00011707365,5.7138874e-05,1.1300119e-11
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
9,Smugetprisen 1994,0.0009831215,1.1408199e-05,2.7910346e-08,4.415262e-07,0.99885774,0.00014729337
10,"Bluesprisen 1997, from The Norwegian Blues Union",0.0118937185,2.6965711e-08,0.00032441385,0.98216486,0.003151926,0.0024650998
11,"Spellemannprisen 1998, as This year's artist",0.0062843957,1.4917312e-07,0.031188307,4.0435864e-08,0.9611509,0.0013761672
12,"Spellemannprisen 2003, in the class Blues/country",8.467555e-08,6.394399e-05,0.9364078,4.1490407e-06,0.02344934,0.04007465
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Vidar Busk and His True Believers ===,1.6201867e-08,0.99995387,7.25402e-07,4.153338e-10,4.543907e-05,8.0721757e-10
17,Stompin Our Feet With Joy (1997) (nyutgitt i 2011),5.7945468e-05,1.3097674e-06,1.6434959e-05,0.016881084,0.98303384,9.350355e-06
18,I Came Here To Rock (1998),3.045287e-08,0.00552393,2.2877148e-05,0.8878484,0.106604755,9.632161e-11
19,Atomic Swing (1999),0.039234474,2.8161205e-06,9.8444425e-06,0.12254642,0.8382049,1.460534e-06
