,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Metcalf (February 28, 1905 - October 27, 1981) was an American jazz trumpeter who played for a short time with Duke Ellington.",4.3493454e-08,0.82712555,1.0642395e-07,0.03368346,0.12771852,0.011472362
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Metcalf was born in Webster Groves, Missouri, United States.",8.009314e-09,0.0031884296,2.2557324e-10,9.01271e-05,0.9967051,1.6248014e-05
4,As a youth he first trained on the drums but switched over to cornet permanently.,0.99997485,3.695114e-09,1.6823606e-05,4.8338443e-06,3.4589866e-06,1.2527754e-13
5,"As a teenager in St. Louis, Missouri he played with Charlie Creath.",1.2096482e-13,3.5535714e-09,3.5609038e-10,1.0,1.9903706e-10,2.976072e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Metcalf moved to New York City in 1923 and participated in the fertile jazz scene there, playing with such musicians as Willie ""The Lion"" Smith, Jelly Roll Morton, Benny Carter and King Oliver.",1.1962581e-10,0.9998061,5.65033e-13,0.00019362418,2.3428895e-07,9.192982e-10
9,"In 1926, Duke Ellington hired Metcalf to play in his seminal orchestra, where his mellow tone contrasted with Bubber Miley's.",4.9537454e-07,0.99975234,1.2427595e-09,0.00012856074,0.00011854035,4.0406757e-08
10,"In the 1930s, Metcalf led his own bands and joined Fletcher Henderson's.",0.005051999,0.36321822,5.3667955e-09,0.6252213,0.0065028355,5.5973665e-06
11,"In 1946, Metcalf moved to Montreal, Canada, and formed the International Band, the first to play the nascent bebop style in Canada.",0.017677793,0.3525566,1.9155462e-09,0.6297654,2.3536288e-07,4.6358983e-09
12,"Under his leadership the Café Saint-Michel was the hub of the jazz scene in Montreal for a few years, with local musicians such as the young Oscar Peterson and visiting Americans such as Art Pepper, Fats Navarro and Sonny Rollins sitting in with the band.",0.0032044991,0.0067430474,0.8738686,0.114458136,0.0017101816,1.5567808e-05
13,A drug bust prompted Metcalf to return to New York City in 1951.,1.4492955e-06,0.9999926,4.2228814e-11,4.872791e-06,9.511412e-07,1.7747193e-07
14,"He released an album entitled I've Got The Peace Brother Blues in 1966, where he demonstrated that his style had indeed evolved since his days with Ellington.",0.008224694,0.0041367286,0.9742312,0.0004892936,1.6148796e-08,0.01291809
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
17,Metcalf was less active after falling ill in 1968 and died in 1981.,1.1385432e-05,0.20983815,1.7468961e-09,0.0035621428,0.7865808,7.499641e-06
18,"Metcalf was survived by his wife, Shirley Metcalf, and his children, Louis Metcalf, Charles Metcalf, Jay Metcalf, Patrick Metcalf, and Savannah Metcalf.",1.4861176e-08,0.00023512285,4.2051282e-09,0.0024466962,0.9973176,5.7816663e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
