,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Gibbard (born August 11, 1976) is an American singer, songwriter and guitarist.",1.7755361e-05,3.402885e-05,3.230851e-07,0.01917,0.9807766,1.248009e-06
1,"He is best known as the lead vocalist and guitarist of the indie rock band Death Cab for Cutie, with whom he has recorded nine studio albums, and as a member of the indie pop band the Postal Service.",0.419158,0.002202551,0.5517096,0.00014429605,3.788449e-09,0.026785547
2,"Gibbard released his debut solo album, Former Lives, in 2012, and a collaborative studio album, One Fast Move or I'm Gone (2009) with Jay Farrar.",0.02734408,0.00023800996,0.9367416,0.022513302,0.013139636,2.3347799e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Gibbard was born to Allen and Margaret (née Flach) Gibbard in Bremerton, Washington.",8.08845e-07,2.1368011e-07,7.294473e-07,2.5277563e-05,0.9998282,0.00014471641
6,"His father was in the Navy and his family moved around the country, including spending time in Northern Virginia before returning to Washington.",4.3122225e-07,5.238729e-06,3.8107675e-05,2.3767095e-07,0.9999559,1.5009344e-07
7,Gibbard spent his early life there during the grunge music explosion of the early 1990s.,0.7589718,0.21935868,4.102553e-07,3.3583583e-05,0.000307366,0.0213281
8,"He graduated from Olympic High School in Bremerton in 1994, and studied environmental chemistry at Western Washington University.",7.732009e-09,0.05162769,0.91688293,7.702619e-06,0.0028475244,0.02863425
9,"He was raised Catholic and in 2007 referred to himself as an ""indoctrinated Catholic even though I haven't been to church of my own volition in 10 or 15 years now.""",0.005508251,0.00011354621,0.89705175,7.0777156e-07,0.09031487,0.0070108767
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,"In 1996, while playing guitar in the band Pinwheel, Gibbard recorded a demo cassette under the moniker Death Cab for Cutie, titled You Can Play These Songs with Chords (1997).",4.311515e-05,0.00042060175,0.00016776493,0.9993685,2.8117285e-08,2.0369094e-10
13,"After receiving a positive response to the material, Gibbard expanded the project into a full band, with the addition of guitarist Chris Walla, bassist Nick Harmer and drummer Nathan Good.",0.38368675,0.0034234216,1.6408118e-06,0.61287355,1.4674383e-05,3.5501913e-10
14,"The following year, the band released its debut album, Something About Airplanes (1998), on Barsuk Records, and released its follow-up, We Have the Facts and We're Voting Yes, in 2000.",0.0056458614,2.2772203e-06,6.2415296e-07,0.9943328,1.8499559e-05,1.2438949e-14
15,Gibbard had a minor role in the John Krasinski film Brief Interviews with Hideous Men based on the David Foster Wallace short story collection of the same title.,1.858258e-05,0.84957635,2.295115e-07,0.017773712,0.13262857,2.613923e-06
16,He completed a solo tour through the US in the spring of 2007 that featured David Bazan of Pedro the Lion and singer-songwriter Johnathan Rice.,0.0077853836,0.00071264774,2.1414837e-06,0.99142027,1.2168036e-06,7.831053e-05
17,"In November 2014, Gibbard appeared as a guest on Foo Fighters' eighth studio album Sonic Highways.",0.019150184,0.043017566,0.0041785366,0.93346715,0.0001688687,1.7734552e-05
18,"Gibbard has been open about his political views, expressing his support of the Democratic Party.",0.98378754,0.015307795,6.208144e-05,0.00029702284,0.0005391366,6.4256064e-06
19,"On October 10, 2016, Death Cab for Cutie released ""Million Dollar Loan"", the first song in the Dave Eggers project, 30 Days, 50 Songs.",0.9932359,0.0030097635,0.00015559322,0.0035975089,3.4496446e-07,8.2314415e-07
20,The song targets Donald Trump as it satirizes the fact he asked his father for a million dollar loan.,0.00062944734,0.9936412,0.0010064229,3.7371146e-07,0.0013572006,0.0033652824
21,"Gibbard said of the song: ""Lyrically, 'Million Dollar Loan' deals with a particularly tone deaf moment in Donald Trump's ascent to the Republican nomination.",0.13539602,0.84356284,0.021010444,1.3153777e-05,3.350148e-06,1.4292513e-05
22,"While campaigning in New Hampshire last year, he attempted to cast himself as a self-made man by claiming he built his fortune with just a 'small loan of a million dollars' from his father.",6.2569034e-09,0.06940584,1.0645367e-07,1.0558446e-09,0.9305884,5.6969843e-06
23,"Not only has this statement been proven to be wildly untrue, he was so flippant about it.",1.1953623e-06,0.0028511994,0.9953767,0.0017707207,1.1368473e-07,1.1152956e-09
24,It truly disgusted me.,2.187679e-08,0.0001408782,0.99340606,0.00256479,0.003888183,1.4598408e-11
25,"""During the COVID-19 pandemic, Gibbard live streamed daily concerts from his home after canceling shows due to the pandemic.",0.9992083,2.7888257e-08,5.7492533e-05,0.0006618205,3.344983e-06,6.91387e-05
26,"Gibbard played songs by his bands Death Cab for Cutie and the Postal Service and other artists such as the Decemberists, Radiohead, New Order, Depeche Mode and the Beatles while promoting local Washington non-profit organizations.",0.00014149501,0.0010514731,0.00014578745,0.9978231,3.4947496e-07,0.0008377384
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,Gibbard became engaged to actress and musician Zooey Deschanel in 2008 and married in September 2009 near Seattle.,4.57806e-08,2.9642305e-08,6.310725e-10,1.2986165e-09,0.99943286,0.0005670386
30,"They announced their separation on November 1, 2011, with Deschanel filing for divorce on December 27, citing irreconcilable differences.",1.2602888e-08,6.405177e-10,5.265749e-07,1.35808665e-11,0.9951202,0.0048791175
31,"The divorce was finalized on December 12, 2012.",4.6732385e-08,5.2843967e-07,3.620364e-08,1.2440772e-09,0.3355019,0.66449744
32,"Gibbard later married photographer and tour manager Rachel Demy on October 21, 2016 in Seattle.",7.0904566e-06,0.0051989746,2.1060482e-09,1.0473061e-05,0.9800432,0.01474025
33,"In a 2003 interview, Gibbard stated that while he had previously been a vegan, he recently became a pescetarian.",0.3856157,0.59915316,8.3448555e-08,5.4244074e-06,0.0151532795,7.233413e-05
34,He reportedly gave up alcohol in 2008 and began running marathons.,0.018356143,4.1050727e-05,0.0002720863,2.2678137e-06,0.3503914,0.6309371
35,He ran his first trail ultramarathon in 2013 and has since completed several each year.,0.015158236,1.939084e-05,0.0027339642,0.00044427917,0.97646356,0.0051805084
36,"Gibbard is a lapsed Catholic who now identifies as agnostic: ""I don't want to falsely believe in something solely so I can jump to the front of the line for whatever this awesome place is we go after we die.",0.7015384,0.105088,0.093480214,0.047365032,0.05252358,4.763759e-06
37,[...],0.00084844563,0.51097506,0.0049217492,0.34843588,0.015385968,0.119432844
38,"The vastness of that idea is so beyond my comprehension that I feel like if there was a God, then that God would accept me saying I'm not able to believe because it's so outside of my ability to understand it.",8.180936e-12,0.12845849,2.5064866e-05,0.87130624,0.00019705045,1.3242689e-05
39,I understand that's where faith comes into play.,2.7897956e-06,0.008630323,0.28775287,0.24125962,0.42441997,0.037934326
40,"""Gibbard is an activist for gay rights and wrote an article in The Daily Beast explaining why the issue is important to him.",0.005556035,0.0013115037,0.0001215857,0.00810854,0.8642654,0.12063694
41,"He stated that when his lesbian sister got married, it was ""the most beautiful thing"" he ever saw.",2.129633e-08,0.022552526,1.3233555e-09,1.4482425e-06,5.506357e-07,0.9774455
42,"In the article, he voiced his support for Washington Referendum 74 and discussed raising money for the issue.",0.4989002,0.00017622024,0.00019020456,0.46441203,0.034956962,0.0013643609
43,"He stated, ""I would just feel so much pride for my state if we could pass it by a popular vote and show the rest of the country that this is the direction we are going in.",0.000124784,0.0038906282,0.028444296,0.00015134604,0.953917,0.013471951
44,"""Gibbard has been a fan of the MLB's Seattle Mariners since the age of 5 and has thrown the first pitch at two Mariners games.",2.6382053e-05,2.3273667e-07,5.2801506e-06,0.043323826,0.9566442,6.000566e-08
45,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
46,Musical equipment ==,0.0029994303,0.07076199,0.0027832862,0.31797215,0.60547936,3.7631708e-06
47,"As of May 2015, Gibbard tours with four modified 1970s Fender Mustang guitars.",0.011363639,0.00026236085,0.011539283,0.021249156,0.95464796,0.0009376366
48,"Additionally, he uses two custom-built Acme Silvertone amplifier heads.",0.01420219,0.00045418536,4.4440563e-05,0.017044634,0.9680117,0.00024286169
49,"For use on acoustic songs, he relies on two 2008 Gibson J-45 Acoustic Guitars with B-Band pickup systems.",3.6147467e-05,0.098492235,0.79217535,0.018114427,0.016965616,0.07421612
50,"As of 2016, Gibbard has since began using Supro amplifiers.",0.98164004,0.0079381075,0.00097278884,0.00941323,3.547224e-05,3.394848e-07
51,"In the past, Gibbard played 1980s",1.6059766e-05,3.6626687e-07,1.7780174e-12,0.99998355,2.4422368e-08,6.851198e-12
