,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angletrax was a British new wave/punk rock group that existed in the late 1970s, who were signed to Germany's Hansa Records label.",0.9998567,0.00014065587,1.4890205e-06,5.7709747e-07,5.743774e-07,1.0787364e-11
1,"The members were: Martin Heath (Bass), Wendy Herman (Vocals), Lin Jammet (Guitar), Jerry Minge (Keyboards), Dan Who (Drums).",0.0020314083,7.949962e-05,0.00017565834,0.97445685,0.023256324,2.7245946e-07
2,"In 1979, the band released an EP entitled ""Things To Make And Do"" and the LP ""Angletrax"" with the following songs: Silent Majority, Things to Make and Do, Why Not, Shepherds Bush, Bad Mood, Mental Block, Monica, Private Life, God and Chips, Propaganda Man, I to I, Preconceptions",0.014048001,0.44720826,9.2810093e-10,0.5387436,3.7183547e-08,7.6281864e-08
3,The LP was released on Hansa'a Ariola label with number AHAL 8009.,0.26178488,0.0001534856,0.0010891722,0.73464966,0.0018666597,0.00045619218
4,"Recorded on either side of the arrival in power of Margaret Thatcher, it embodies a mature punk sensibility with echoes of mental instability, the madness of consumerism and urban decay.",0.78684527,0.14026117,0.06890143,7.155366e-06,1.0649005e-05,0.0039742426
5,The band were on the bill at London's Marquee Club on Saturday 7 April 1979 and Friday 11 May 1979.,0.0050405115,0.15151738,2.720643e-07,0.8433415,3.0031916e-07,9.996445e-05
6,"They also played Eric's in Liverpool on 31 May 1979, with 'special guests' Orchestral Manoeuvres in the Dark.",1.2623691e-10,1.4640275e-06,1.6374084e-09,0.9996693,9.172045e-05,0.0002374804
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Angletrax at Discogs,0.003150719,0.38226947,0.562576,0.05200215,2.4001656e-07,1.4306378e-06
