,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Petit (1873 or 1880, New Orleans - 1946, New Orleans) was an American jazz trombonist.",3.489631e-09,0.0032057662,5.6978102e-09,0.2419801,0.75481147,2.650768e-06
1,"He was the stepfather of Buddy Petit, and played in many early New Orleans jazz groups.",1.2562323e-07,0.00024369088,7.2317314e-05,0.98968023,0.010002071,1.5567255e-06
2,"Joseph Petit played in the Olympia Orchestra, the Camelia Brass Band, and the Terminal Brass Band early in the 20th century.",2.7375805e-11,1.6900225e-08,1.7368e-14,1.0,2.125657e-09,1.4456139e-15
3,"He led his own group, the Security Orchestra, for a short time before World War I.",0.00015836723,5.277198e-09,7.802548e-07,0.99984086,2.728439e-08,3.3466153e-12
4,"He played with Sidney Bechet and King Oliver, in addition to a host of lesser-known New Orleans musicians such as Sheik-O, Buddy Luck, Arthur Ogle, Booker T. Glass, and Wooden Joe Nicholas, with whom he recorded in the group the Original Creole Stompers in 1945 for the American Music Records label.",2.2134602e-06,2.6771177e-06,2.1264512e-07,0.9999949,1.8956727e-09,8.524177e-12
5,His only recordings were a few sides made at the urging of American Music's Bill Russell made after he had retired from music.,0.19149488,3.742872e-06,0.0006314543,0.80786896,6.66487e-07,3.208715e-07
6,"While past his prime and out of practice when he recorded, his recordings confirm the basic ""tailgate"" style of New Orleans trombone dates back to Petit's generation.",0.014664769,0.030487962,0.0003669907,0.95431304,1.44844325e-05,0.0001528329
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,Joseph Petit at Allmusic,1.08433916e-07,1.9357644e-09,2.4780197e-10,0.99999785,2.083282e-06,3.380439e-12
10,"Marcel Joly, ""Joseph Petit"".",1.1032406e-07,1.5197098e-09,2.3234878e-11,0.0006480152,0.9993519,1.7538365e-08
11,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
