,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",6.882534e-07,2.2398456e-08,1.2011586e-06,2.6971236e-09,0.9999974,6.7646863e-07
1,He regularly collaborates with Vincent Pontare as the songwriting and production duo Vargas and Lagola.,0.9940196,5.782721e-06,0.0016705267,0.004304037,5.21087e-09,8.309375e-11
2,"Together, they have worked with many artists, including Avicii, Axwell & Ingrosso, Madonna, Seinabo Sey and Lady Gaga.",0.98750454,0.00017233094,4.8425063e-06,0.012315955,2.4035373e-06,2.5758048e-08
3,"In addition to their songwriting and production work, they release alternative pop music as Vargas & Lagola.",0.9979399,5.6677227e-06,9.605677e-06,0.0020447678,1.0105811e-09,1.7064187e-11
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life and artist career,0.99872094,1.6996648e-05,1.0548348e-05,2.9404548e-10,0.0012348074,1.657122e-05
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0.020394968,4.5883307e-06,0.50375783,0.005915424,0.46992716,3.196643e-08
10,As a student he attended the Adolf Fredrik's Music School in Stockholm.,8.639657e-10,1.3738123e-09,0.9994467,2.8742826e-07,0.00055300375,1.7741293e-09
11,"In the autumn of 2006, Al Fakir released his first EP Dream Girl.",0.8892185,0.06841335,6.997903e-07,0.035737984,0.0063608787,0.0002684969
12,"He is most famous for his chart topping albums This Is Who I Am (2007), Astronaut (2009) and Ignore This (2010).",0.0035437238,0.00012987372,0.0047704233,7.3787946e-06,4.0066403e-05,0.9915085
13,At the Swedish Grammy Awards in 2008 he won big – taking home four awards and being nominated in seven categories.,1.2769168e-08,9.21034e-07,1.2456222e-09,9.261146e-10,1.2384382e-11,0.99999905
14,"He took part in Melodifestivalen 2010, the Swedish national selection for the Eurovision Song Contest 2010, with ""Keep On Walking"" and finished in second place.",0.008405069,0.00037629626,5.617234e-05,0.009811964,0.002633424,0.97871715
15,=== 2010–present:,0.5787696,8.3997376e-10,4.718061e-09,0.4212301,1.8386801e-08,2.672595e-07
16,Songwriting ===,0.027056376,0.00014556071,0.9170539,0.0550884,0.00031555592,0.00034024878
17,"After his solo career, Al Fakir became more focused on the songwriting.",0.7716426,0.007202745,2.701111e-08,0.21508156,0.005932556,0.00014059914
18,"Beginning to collaborate with Avicii on ""Silhouettes"" in 2012.",0.52770895,1.2815551e-05,1.3080952e-06,0.47227663,1.3661924e-07,1.2198016e-07
19,"Among the first co-writes with Vincent Pontare are Avicii's 2013 Billboard Hot 100 single ""Hey Brother"" and ""Younger"" by Seinabo Sey.",6.7337913e-07,0.00090445665,1.2513167e-06,0.9990355,5.81462e-05,2.957507e-08
