,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Conte (born 16 November 1954) is a Cuban percussionist best-known for his performances in the bands of artists including James Taylor, Madonna, Pat Metheny Group, Eric Clapton, Carlos Santana, Phil Collins, Rod Stewart and Shakira.",0.0122540025,1.2442094e-07,4.570007e-06,0.986344,0.0013932991,3.983204e-06
1,He began his music career as a studio musician for Latin Jazz acts like Caldera.,0.99987686,5.4698066e-06,2.5009842e-05,9.259208e-05,4.0271874e-13,4.6253203e-13
2,Conte's live performance and touring career took off when he joined Madonna's touring band in the 1980s.,0.11770995,0.0006866535,1.0342134e-07,0.8816028,3.7749228e-07,1.8555589e-08
3,"Neil Strauss of The New York Times describes Conte's playing as ""grazing Latin-style percussion"".",7.181081e-09,3.0224816e-09,2.0652921e-10,0.9999999,1.1981706e-07,1.2015012e-13
4,"Conte immigrated to Los Angeles in 1967, where he attended Los Angeles City College studying music, and entrenched himself in the music community.",2.8973718e-06,3.941741e-06,0.9999901,3.103879e-06,6.05654e-09,6.4771755e-10
5,"Conte's career includes composing and playing in ABC TV's Dancing with the Stars band, along with many TV and film projects.",0.99891615,2.9747147e-07,6.3940493e-09,0.001083619,3.617997e-10,4.8341076e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,Conte was born in Santiago de Cuba.,0.9699793,1.9117316e-07,7.08829e-06,0.029910479,5.979939e-05,4.316881e-05
9,"As a child, Conte began his musical odyssey playing the guitar.",0.000778559,2.2921469e-07,1.6711649e-06,0.9992173,2.2321983e-06,1.1767364e-16
10,"However, he soon switched to percussion, and that has remained his primary instrument ever since.",0.0017104321,8.9344375e-08,1.309785e-09,0.9982893,2.1084045e-07,1.2435773e-10
11,"He was sent to Los Angeles by his parents in 1967, in order to prevent him from being forced to serve in the Cuban military.",0.95291275,0.00089040544,0.03041306,8.181896e-06,0.012226484,0.0035491409
12,"This was a turning point in Conte's life, as the musical community in Los Angeles during this period was quite vibrant.",0.38613972,0.5424595,8.863345e-07,0.07129345,1.008026e-09,0.00010646762
13,It was during this period that he studied at Los Angeles City College.,6.6439895e-11,4.5986127e-07,0.9999995,1.6751739e-10,2.1707304e-12,7.836474e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
