,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rajery, born Germain Randrianrisoa, is a player of the valiha from Madagascar who founded the modern valiha orchestra.",0.00045061874,7.523577e-10,1.1160809e-10,0.9995419,7.533616e-06,1.1864044e-10
1,"As an infant, he lost all the fingers on one of his hands; subsequently, he became a self-taught valiha player.",3.0161706e-05,1.886234e-08,0.9996948,1.6180526e-05,0.00025887508,1.1790699e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Rajery was born in 1965 in the northern part of Madagascar.,0.12161303,3.8834296e-06,3.3784782e-09,0.00029595123,0.8780458,4.1358155e-05
5,"As a teenager, he was teased by his peers for his interest in playing the valiha, an instrument that usually requires extensive use of both hands.",0.014026316,0.15654634,0.36174622,0.46761203,1.1572965e-06,6.800924e-05
6,"However, due to his handicap, he developed a unique musical technique and style.",0.0057427003,6.8901485e-05,0.36073127,0.5617648,0.070500895,0.0011913872
7,"At this time, there was no method of obtaining formal instruction in playing the valiha.",8.023135e-09,1.21320145e-05,0.19372183,0.80626386,6.5083746e-08,2.0516907e-06
8,"Rajery worked to solve this problem through his authorship of the book The Secret of the Valiha, which also included a system of musical notation.",2.8800887e-10,1.7803779e-05,1.5351183e-07,0.999982,1.5762601e-10,2.5517765e-11
9,"Since 2006, Rajery has been a member of the musical trio 3MA, with which he tours and records.",3.1390475e-05,1.156041e-08,5.3919244e-13,0.99996865,8.498725e-12,4.0238025e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Dorotanety (Indigo, Label Bleu, 1999)",0.0055008326,1.0802905e-05,5.4821623e-05,0.9925902,0.0015380861,0.0003052932
13,"Fanamby (Indigo, Label Bleu, 2001)",0.26614586,1.3900325e-09,1.1700768e-06,0.013521094,0.72032887,2.975878e-06
14,"Anarouz (Six Degrees Records, 2017, as a member of 3MA)",0.0014922047,5.4622174e-06,3.6145553e-07,0.99848014,2.181456e-05,1.58259e-13
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
