,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gabor Hegedus (1948 – 17 January 1990), known by the stage name BB Gabor, was a Hungarian-born Canadian pop singer.",0.0004301316,0.00024339637,3.808521e-11,0.0002315222,0.7834033,0.2156917
1,"Gabor was best known for his 1980 single ""Nyet Nyet Soviet (Soviet Jewellery)"", and had other minor hits with ""Metropolitan Life"", ""Consumer"" and ""Jealous Girl"".",0.32936364,1.7750208e-05,3.704564e-12,0.00016540858,0.1632585,0.5071947
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Gabor fled with his parents to England in 1956 at the time of the Hungarian Revolution.,2.3249167e-06,2.3764115e-07,2.3398674e-09,3.2856726e-10,0.9999974,1.9847546e-10
5,"In a 1980 interview by Paul McGrath of The Globe and Mail, the family was said to have made their  exit just ""one step ahead of the Russian tanks"".",3.960212e-05,8.953763e-06,2.0892426e-09,4.4925838e-10,0.9999497,1.7659883e-06
6,"In the same interview, Gabor recalled that the family first stayed ""in a derelict home for sailors in Wapping, probably the dirtiest, darkest area of London"".",0.035896424,0.9269436,4.0435555e-10,4.8105977e-09,0.022232372,0.014927624
7,"He subsequently moved to Canada at age 23, launching his musical career in Toronto's Queen Street West scene.",0.9999678,3.910815e-06,2.3254478e-07,2.6865913e-05,1.2394921e-06,2.0493713e-08
8,"He released his self-titled debut album in 1980 on Anthem Records, with the singles ""Nyet Nyet Soviet (Soviet Jewellery)"", ""Metropolitan Life"" and ""Consumer"".",0.9999758,1.0796434e-10,5.092456e-12,3.0709657e-07,9.792003e-06,1.403713e-05
9,"He toured across Canada, appeared at the Heatwave festival in August, was nominated for a Juno Award, and won the U-Know for best male vocalist.",1.37429055e-08,0.02488524,0.048718937,0.011552619,4.349569e-09,0.9148432
10,"He released a follow-up album, Girls of the Future, in 1981, although it was not as successful.",0.95084935,0.002453084,5.554813e-11,0.046050653,0.00064644427,4.3456268e-07
11,"After a few years without a new album, Anthem dropped Gabor from its roster.",0.99844754,1.38279975e-05,0.0014703411,6.795015e-05,2.8608045e-07,6.90134e-08
12,"He subsequently moved to Vancouver, British Columbia (estranging himself from his wife and son in the process), where he attempted to revive his career by working with producer Todd Rundgren, at Rundgren's compound in Woodstock, New York in 1985.",0.43108052,0.047929123,0.00027566377,0.006445544,0.5136595,0.00060970645
13,"These sessions, however, did not result in a new album, and he eventually moved back to Toronto.",0.7440528,0.043503888,0.05633429,0.14503433,0.011074561,6.701425e-08
14,"On January 17, 1990, Gabor's body was found by police at his Toronto apartment.",1.42468615e-08,0.9996885,2.3424361e-12,2.6620558e-11,0.00030737527,4.1783824e-06
15,His death was ruled a suicide reportedly by hanging.,4.745072e-06,6.03784e-05,1.1921962e-08,1.3873719e-10,0.99993217,2.7447418e-06
16,Both of his Anthem albums were re-released on a single CD by the Canadian record label Pacemaker Entertainment in 2001.,0.0004655593,2.3811424e-09,0.4166516,0.5826303,1.4585257e-07,0.00025238225
17,"While Ralph Alfonso was helping Pacemaker with the CD, he asked Gabor's widow if she knew what had happened with the Rundgren sessions, and she brought out some cassettes which were only marked ""Produced by Todd Rundgren.""",2.1065944e-07,0.0046898206,1.33297435e-05,0.9948833,0.00017419376,0.00023905735
18,"Alfonso mastered the instrumental ""Celtic Cross"" directly from one of these cassettes and included it on the 2002 compilation CD Driving in the Rain:3 AM - Songs to Get Lost With on his Bongo Beat label.",3.2140706e-09,0.5146672,0.006631542,0.4783965,5.161447e-05,0.00025321427
19,"In the liner notes, he notes that the song might not actually be a Rundgren production.",0.0024051098,7.9271755e-05,0.010981512,0.98605645,0.00047628008,1.3790211e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,BB Gabor (1980),0.01638219,0.0005686232,8.647064e-12,0.11618311,0.79774064,0.06912548
23,Girls of the Future (1981),0.9892341,0.0002372637,7.281687e-12,1.6543365e-05,0.010062784,0.00044938986
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,"B.B. Gabor profile at canoe.ca, accessed April 27, 2007",1.0939239e-07,0.7622629,2.26797e-06,2.6489565e-07,8.430314e-05,0.23765011
