,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Samuel George Davis Sr.,1.923479e-12,8.2265167e-10,1.333074e-07,6.904608e-06,0.99999166,1.2720834e-06
1,"(December 12, 1900 – May 21, 1988) was an American dancer and the father of entertainer Sammy Davis Jr.",1.3531444e-10,1.0903885e-07,3.7939706e-08,4.283799e-09,0.93510413,0.06489569
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Davis was born in Wilmington, North Carolina, to Rosa B. Taylor (1870–1957) and Robert Davis (1868–1948).",9.624746e-07,0.0010201582,6.4945544e-07,6.748784e-08,0.9989779,2.1537015e-07
5,He and his former wife Elvera Sanchez were both dancers in a vaudeville troupe.,0.0041654073,0.00033398592,0.0015442094,1.1203756e-05,0.0006356071,0.9933096
6,The couple split up when their son Sammy Jr. was three.,3.1228018e-14,1.2627127e-07,1.5070419e-09,4.5850684e-06,0.99997425,2.1005422e-05
7,"Davis took custody of his son, who then went into show business with his father.",0.018109927,0.0003975514,0.0016373501,3.0370563e-07,0.9622952,0.017559713
8,"He and Will Mastin, the leader of the dance troupe, taught Sammy Jr. how to dance and they performed together as the Will Mastin Trio.",0.00027926345,0.13009879,0.47444308,0.3166811,0.0027279602,0.07576987
9,"Sammy Jr. once stated, ""When I was nine I told my father, 'I can outdance you'. '",2.124054e-07,4.737482e-05,0.0012055788,0.8891323,0.109556735,5.777946e-05
10,Oh yeah?,3.2157317e-05,2.0453816e-08,5.3127547e-10,0.9974769,0.0024908802,5.198844e-08
11,What makes you think that?' he asked.,8.322362e-13,1.0014104e-06,9.041269e-09,8.996998e-11,0.99999905,9.871293e-13
12,'Cause you taught me everything I know'.,8.535271e-15,2.8452233e-14,1.0,3.5546474e-10,1.2765375e-09,2.7066595e-13
13,',4.3138066e-06,0.98198825,0.00015976008,1.3002015e-07,0.01784751,1.121367e-08
14,"Yeah, but I didn't teach you everything I know.'""",3.4082892e-17,3.9091773e-15,1.0,9.715807e-11,2.7034416e-08,1.76815e-17
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"Davis began dancing early in life, and as a young man joined Will Mastin to form a dancing troupe.",0.13820334,0.85808253,2.3137434e-05,9.12414e-07,8.45082e-05,0.003605558
18,Soon Sammy Jr. joined the act and they became known as the Will Mastin Trio.,0.77526087,0.05468279,2.0437583e-09,0.17005618,2.0123937e-07,8.055456e-09
19,The three appeared in the 1956 Broadway musical Mr. Wonderful.,2.017482e-06,0.46252805,2.2215537e-11,0.5374632,6.7335714e-06,4.291906e-10
20,"Davis also appeared in two movies, Sweet and Low (1947) with the Will Mastin Trio, and The Benny Goodman Story (1956), in which he played the bandleader and arranger Fletcher Henderson.",0.0097033335,0.052328005,2.6142277e-10,0.93796474,3.9683264e-06,1.5483942e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
23,"Davis died May 21, 1988, in Beverly Hills, California, at the age of 87, of natural causes, two years before the death of his son, Sammy Davis Jr.",4.346878e-09,1.7847865e-06,1.4666915e-07,4.6892072e-09,0.99929357,0.00070455705
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Sammy Davis Sr.,5.2407103e-11,9.644779e-09,8.994832e-08,0.9999399,5.926069e-05,7.562488e-07
29,at IMDb,0.028055115,0.010380015,3.636933e-09,2.7665059e-05,6.4157956e-07,0.9615365
30,Sammy Davis Sr.,5.2407103e-11,9.644779e-09,8.994832e-08,0.9999399,5.926069e-05,7.562488e-07
31,in photograph of the Will Mastin Trio c. 1935 with Sammy Davis Jr. and Will Mastin,0.03265593,0.9122808,1.0437865e-08,0.054881856,6.6675806e-05,0.00011474396
32,Sammy Davis Sr.,5.2407103e-11,9.644779e-09,8.994832e-08,0.9999399,5.926069e-05,7.562488e-07
33,at Find a Grave,2.3942821e-18,0.9999999,1.9585447e-10,3.1953848e-10,2.3744678e-10,1.1227874e-07
