,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Veronica Jo Merrell-Burriss and Vanessa Jo Merrell (born August 6, 1996), known as the Merrell Twins, are identical twin American YouTubers, actresses, musicians and singers.",1.1670105e-06,0.00073376094,0.0026126239,8.281616e-06,0.9966438,3.7546653e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"The Merrell Twins are identical twin sisters born in Kansas City, Missouri on August 6, 1996 to Paul Merrell and Wendy Merrell.",4.3642453e-07,6.519429e-05,7.4331186e-09,3.001877e-09,0.9999343,2.7487463e-09
4,"Veronica ""Roni"" is 45 minutes older than Vanessa ""Nessa"".",0.03830872,0.0003000866,0.94167465,0.00054846285,0.01916765,4.018684e-07
5,"They grew up in Kansas City, Missouri before moving to Greater Los Angeles, California in June 2013 at the age of 16 to pursue a career in acting.",0.004376932,0.99552,4.6487344e-06,2.117816e-05,7.728726e-05,3.2835187e-10
6,They also had a very short time with Disney Channel.,0.9911355,7.184428e-05,7.9403535e-06,0.008778013,6.733282e-06,1.1350879e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
9,"In 2015, the Merrell Twins enrolled in California State University, Northridge.",1.4126078e-05,0.09737207,0.856173,1.2491747e-05,0.04642839,2.1211749e-08
10,Veronica was studying screenwriting and Vanessa was studying TV production.,1.8438923e-08,7.200757e-10,0.99999964,3.2360563e-07,7.5755786e-13,1.0065452e-13
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,The Merrell Twins started making YouTube videos in 2009.,0.6741996,0.30737537,0.012872644,7.059288e-08,0.005506459,4.583745e-05
14,"Their videos are produced and edited by their father, Paul Merrell.",2.0850197e-07,8.439097e-09,8.013976e-07,4.767464e-10,0.99998343,1.5449164e-05
15,They often appear in AwesomenessTV videos and had recurring roles on the television show Jane the Virgin.,0.0011359358,0.7001539,3.2939283e-08,0.29869446,5.8810965e-08,1.5607024e-05
16,They appeared in the 2016 film The Standoff.,9.1617125e-07,0.9995826,5.6042277e-06,0.00041079725,6.3936824e-08,3.127923e-08
