,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monk Boudreaux (born Joseph Pierre Boudreaux; 1941 in New Orleans, Louisiana, United States) is the Big Chief of the Golden Eagles, a Mardi Gras Indian tribe.",1.4874721e-08,1.0430783e-07,2.9019138e-09,8.779625e-09,0.9999492,5.061728e-05
1,He is widely known for his long-time collaboration with Big Chief Bo Dollis in The Wild Magnolias.,0.0006402464,0.0002947131,2.5053062e-06,0.9988722,2.7572403e-06,0.00018756559
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"In the late 1960s, Boudreaux joined the Wild Magnolias, the Mardi Gras Indian group led by his Big Chief Bo Dollis.",2.1240083e-05,0.3583784,5.1137608e-08,0.00035029967,0.0020196734,0.6392303
5,Dollis and Boudreaux have been close friends since their childhood.,6.6974224e-07,0.9123135,2.8252475e-07,2.7950058e-08,0.08768513,2.870018e-07
6,"In 1970, Boudreaux appeared with the Wild Magnolias at the very first New Orleans Jazz & Heritage Festival, and also in the same year, the group released the single ""Handa Wanda"" on Crescent City Records, the first studio recorded music by the Mardi Gras Indians.",0.00047618162,1.30040535e-05,4.863418e-08,0.99059594,7.2733803e-07,0.00891415
7,"In 1974, he appeared with the Wild Magnolias on their debut album on Barclay/Polydor Records which featured Snooks Eaglin and Willie Tee in the supporting musicians.",0.99255943,1.3700277e-05,3.446733e-07,0.00742645,1.9274044e-08,8.939088e-09
8,"Boudreaux is exclusively featured on Golden Eagles' album Lightning and Thunder, a live recording released in  1988 on Rounder Records.",0.005217645,0.49922338,3.8528563e-07,0.49032462,0.0052282247,5.7044113e-06
9,"After being with the Wild Magnolias for over 30 years, Boudreaux left the group in 2001 as a result of disputes with the group's manager over guarantee payments.",0.9998115,7.979385e-06,0.00018018585,3.56486e-10,4.794544e-11,3.3612574e-07
10,"Since then he has performed and recorded with artists such as Anders Osborne, Galactic and Papa Mali aside from the Golden Eagles.",0.055889107,0.00027503134,0.00056921877,0.9432014,6.526446e-05,2.8839833e-10
11,"In the recent years, he has also participated in the recording and tour of the Voice of the Wetlands All-stars, a band that also featured Tab Benoit, Cyril Neville, and Dr. John among others.",4.148905e-05,5.9842564e-06,0.00086724764,0.99908507,2.0194284e-07,5.5287473e-11
12,He is also featured on one track in the New Orleans Social Club's album Sing Me Back Home released in 2006.,2.0921169e-08,2.696766e-06,0.0003150035,0.99968004,8.8165536e-10,2.2338133e-06
13,"He currently performs regularly in New Orleans with John Lisi & Delta Funk, with whom he has also recorded.",5.5434873e-10,1.2649649e-05,1.2200728e-05,0.9999747,1.1904626e-07,3.02159e-07
14,In 2010 Boudreaux appeared in the feature-length documentary Bury the Hatchet directed by Aaron Walker.,0.00081417797,0.38410783,0.08360145,1.30713925e-05,0.53091383,0.00054959033
15,"The film is an intimate look at the Mardi Gras Indian tradition, following Boudreaux and several other Mardi Gras Indian Chiefs in the year before Hurricane Katrina, through the storm and the years after.",0.00011414054,0.00018585587,5.6153944e-09,3.4665607e-08,0.0010008978,0.99869907
16,"The documentary won best Louisiana feature at the New Orleans Film festival and a work-in-progress edit of the film won the Grand Prize and Intangible Culture Award at the Royal Anthropological Institute Festival of Ethnographic Film in Leeds, England.",6.474591e-13,2.3521216e-06,1.586318e-05,2.2099696e-12,1.0970166e-09,0.99998176
17,"He was a recipient of a 2016 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",3.056319e-08,2.6194775e-09,8.587798e-07,4.498553e-13,2.807049e-12,0.99999917
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,1988,0.23550367,9.316096e-05,0.0019600438,0.0015014304,0.00802209,0.7529196
24,The Golden Eagles/Lightning & Thunder (Rounder),5.5809846e-06,0.00030807135,8.1146754e-07,0.024514228,0.97517097,3.459043e-07
25,2002 Bury the Hatchet (Shanachie) with Anders Osborne,0.7150541,0.0027288198,0.0009241462,0.11396799,0.16588429,0.0014406088
26,2003 Mr. Stranger Man (Shanachie),0.000548613,2.3129716e-05,3.6979444e-07,0.0010183004,0.016969739,0.9814399
27,2009 Rising Sun (featuring Reverend Goat Carson) (f. Boo Music),7.456817e-05,3.267271e-07,5.68301e-07,0.99991,1.2966051e-05,1.5250134e-06
28,2011 Won't Bow Down (f. Boo Music),0.00011902276,5.9339777e-06,2.7231513e-06,0.99976546,0.00010630963,5.471072e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,With the Wild Magnolias ===,3.5919667e-05,0.0017097293,5.070135e-05,0.013574377,0.9708473,0.013781898
31,1974,0.00029034194,0.0059109824,1.3152711e-06,0.82406706,0.16322014,0.0065100812
32,The Wild Magnolias (Barclay),0.0050676195,3.0396868e-07,0.0005508768,0.06298156,0.03889361,0.89250606
33,1975,0.0003557775,0.012332679,2.3313959e-07,0.006976728,0.9802075,0.00012713614
34,They Call Us Wild (Barclay),0.00013752807,0.44495824,7.753196e-06,0.033410687,0.4517083,0.06977756
35,1990 I'm Back… at Carnival Time (Rounder),0.00024948403,0.006104993,1.9489304e-05,0.026633697,0.0079676565,0.95902467
36,1996 1313 Hoodoo Street (AIM),0.9479148,0.0016794179,0.000539539,0.0002962585,0.0010860275,0.048483916
37,1999 Life Is a Carnival (Metro Blue),1.658872e-05,0.13134842,4.5424977e-06,0.33028084,0.53515,0.0031995804
38,2002 30 Years ..,0.9999932,4.887423e-11,4.6092183e-07,6.3254806e-06,2.5826573e-08,4.845282e-08
39,And Still WILD!,0.00014149175,0.028259633,0.020344902,0.006505816,1.853824e-05,0.9447297
40,"(spacing, punctuation, type case sic) (AIM)",0.0058768597,0.99052924,0.0035387657,1.0594693e-05,4.447237e-05,9.005177e-11
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Other ===,1.0643844e-09,0.99247944,1.0146359e-09,0.003313476,5.019537e-06,0.004202096
43,1992,0.0077069746,0.13992867,0.0017762559,6.92405e-06,0.0050116987,0.8455695
44,The Mardi Gras Indians Super Sunday Showdown (Rounder),1.3448211e-07,0.06885961,4.271778e-11,0.00039598122,0.00087574177,0.9298685
45,2005 Voice of the Wetlands (Rykodisc),1.1207885e-06,1.8117493e-05,0.0088984035,0.00010191318,0.99097896,1.5701851e-06
46,"2005 ""Golden Crown"" (vocals and wrote song) appeared on Tab Benoit's - Fever On The Bayou (Telarc)",0.00017317309,9.849515e-07,3.1330665e-06,0.9991266,0.0006960591,3.9835793e-08
47,2006,1.9277946e-05,0.0006391581,1.7973716e-05,0.9993187,3.4660493e-06,1.4245708e-06
48,The New Orleans Social Club/Sing Me Back Home (Burgundy),5.3641983e-08,4.59405e-05,4.135236e-08,0.92530274,1.1153087e-06,0.07465016
49,2007 Goin' Home: A Tribute to Fats Domino (Vanguard),0.0021159942,0.08217189,0.017480327,0.192112,0.65061456,0.05550518
