,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Weronika Bielicka (9 November 1915 – 9 March 2006) was a Polish singer and actress who was known by the name Hanna and its affectionate diminutive Hanka.,4.916178e-06,0.0010554123,4.286343e-06,0.0008145626,0.9981205,3.7317665e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Hanka Bielicka was born in 1915 in Konovka near Poltava (then part of the Russian Empire, now Ukraine).",0.00024547082,8.727692e-05,9.19098e-05,0.00042376982,0.9954268,0.0037247462
4,"After the First World War she moved to Łomża, where she lived until the beginning of World War II, after that she was still very fond of the town and had big influence on its culture.",2.1253167e-05,0.010978002,0.9659445,0.021919725,0.0011325973,3.972605e-06
5,"In 1939 she completed her degree in Warsaw, after which she started to work as an actress.",0.99999285,7.2923837e-07,1.4578211e-06,4.9835353e-06,1.5493854e-09,2.6880283e-08
6,"During World War II she worked closely with Polish Theater ""Pohulanka"" in Vilnius; after 1945 she played in many Polish theaters: Dramatic in Białystok, Cameral in Łódź and others.",0.00011083845,9.677705e-05,6.3526255e-05,0.9997286,2.0195646e-08,2.189322e-07
7,In 1977 she retired but continued to appear on stage and on TV.,0.991231,1.5158471e-07,1.8867739e-05,0.008749852,2.2583877e-09,1.422763e-07
8,"Her first cabaret turned out to be her breakthrough, it is where she met Bogdan Brzeziński, who decided to write something especially for her.",0.0041786334,0.99581724,5.849814e-11,2.3509645e-06,3.0539546e-14,1.7920706e-06
9,After A couple of years of planning he created a character of Dziunia Pietruńska who commented on reality in a unique and unforgettable way.,0.00027060145,0.9875293,0.012194771,1.5941902e-06,3.61948e-06,2.3584352e-09
10,The part was so beloved by the people that it could be heard on Polish radio for 25 years on podcast called“ Podwieczorek przy mikrofonie“ ( “Afternoon tea with the microphone.” ),0.000110666,0.033882532,0.6723708,0.16096619,0.074641846,0.058027968
11,"The most recognized feature of Bielicka was her voice which, by her friends, was often called "" the most beautiful hoarseness of the Word""  She was also famous for many extravagant hats ( unchangeable despite the years ) which she wore during her performances.",0.007114861,0.018297656,0.0011048376,7.3744086e-06,7.6164713e-07,0.9734745
12,She also appeared in more than 20 cinematic and television movies.,0.99892884,1.3425913e-06,1.1982635e-05,0.000907836,2.8393762e-07,0.00014971204
13,Because her voice was considered to be not appropriate for film she was usually cast in secondary roles.,0.00045511057,0.0077786986,1.8865401e-05,0.99174726,3.4105777e-11,2.1191326e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
16,She died on 9 March 2006 after undergoing aortic aneurysm operation after which she didn't regain consciousness.,0.006455151,0.02103957,0.006940216,0.8840888,0.044724505,0.03675176
17,After her death she was buried in Powązki Cemetery in her family tomb.,1.5870069e-07,0.07921079,4.6721034e-05,0.23272347,0.4849337,0.20308517
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
20,Ja,1.2630911e-06,7.194785e-05,0.06485152,1.482051e-05,0.0043518133,0.93070865
21,wam pokażę!,0.0015134366,0.04392996,0.003003345,0.0056363144,0.9288897,0.017027142
22,(2006),0.022408059,1.4898947e-07,8.2322225e-07,0.9774917,8.0788395e-06,9.124075e-05
23,Sukces (2000),0.0097312005,0.011222296,0.97820926,5.0009035e-05,0.000714707,7.253817e-05
24,Palce lizać (1999),0.0011214965,7.200911e-06,6.86159e-08,3.0504887e-06,0.99886763,6.268913e-07
25,Colonel Wolodyjowski (1969),0.86101985,0.0010370465,1.407654e-07,2.6809454e-07,0.13791494,2.7665095e-05
26,Piekło i niebo (1966),0.038604457,0.023910934,9.381076e-06,0.0070843934,0.93039066,9.648717e-08
27,Niewiarygodne przygody Marka Piegusa (1966),0.0002925644,7.788502e-07,1.9621405e-11,5.794316e-06,0.99968517,1.5689568e-05
28,Marriage of Convenience (1966),0.001202432,2.867006e-06,2.0396005e-08,1.4348419e-07,7.751259e-06,0.99878675
29,Ping-pong (1965),0.0110246325,0.0828502,7.6705386e-05,0.9037674,0.0022810362,9.846917e-08
30,Dom bez okien (1962),5.0155533e-05,0.36233312,1.0060595e-05,0.63539827,0.0021301368,7.834358e-05
31,Gangsterzy i filantropi (1962),0.99382305,1.6075727e-06,1.7914506e-06,0.0017247997,0.004445472,3.1819168e-06
32,Cafe Pod Minogą (1959),2.0716923e-05,4.9071627e-06,3.4652312e-06,0.040062312,0.9599082,3.076169e-07
33,Zadzwońcie do mojej żony (1958),1.8420911e-07,0.8932216,2.5108764e-07,1.1169268e-07,0.10675148,2.6266576e-05
34,Irena do domu!,4.571999e-07,0.00012324071,0.0022235764,0.59207785,0.405574,9.0240013e-07
35,(1955),0.011840361,1.2970457e-07,1.2366032e-09,0.000447375,0.9876609,5.1265702e-05
36,Autobus odjeżdża 6:20 (1954),3.481901e-08,0.9486782,5.061671e-09,9.4396384e-08,0.051320724,1.022434e-06
37,A Matter to Settle (1953),0.53511596,0.43720752,1.619067e-05,0.024330536,0.000608345,0.0027213772
38,Zakazane piosenki (1947),1.3217239e-06,1.6482139e-10,8.903496e-11,3.2054297e-09,0.9999987,4.1609085e-09
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Hanka Bielicka at IMDb,0.72314507,0.00036608274,1.4336751e-05,0.05022872,0.22610372,0.00014205491
