,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Socorro Hashim Ledesma (born March 16, 1955), better known as Kuh Ledesma, is a Filipino OPM pop vocalist and also an actress.",0.00016155285,6.761489e-05,0.0014485578,0.032246098,0.8098026,0.15627363
1,"Kuh Ledesma was born in Manila, Philippines with a Lebanese lineage and Ilonggo parents.",3.2205958e-07,1.3069923e-06,7.536522e-06,4.362351e-07,0.99999034,7.3506046e-09
2,She moved to Bacolod City for college where she met some of her future Music and Magic band mates.,5.351103e-09,0.9999926,7.3463148e-06,6.0207433e-10,1.1414439e-11,2.735119e-10
3,"She has had a 40-year plus presence in the Philippine music industry encompassing more than 1,000 concerts worldwide, with numerous awards in the Philippines, and 20 albums in the Philippine recording industry.",0.9976921,4.708557e-09,2.5676835e-07,2.7472002e-09,3.1537172e-11,0.0023076218
4,"In 1997, she released her international debut album Precious in collaboration with a mix of American and Filipino songwriters, arrangers and musicians.",0.99690336,1.5140011e-09,1.2290258e-07,0.003096551,4.1678435e-11,3.102622e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Philippine and international music industry ===,0.9998011,8.647944e-07,0.00012157503,1.7201606e-06,6.2474355e-09,7.4863565e-05
9,Ledesma's career in music began when she joined the Lastiko band (formerly known as Ensalada band) in Bacolod while she was still a nursing student at Colegio San Agustin-Bacolod.,0.97042173,8.4995963e-07,0.00015513919,0.02913706,0.00015165124,0.00013356857
10,Ledesma finished the course and successfully passed the Philippine National Nursing Board Exam and became a registered nurse.,0.34143162,7.0464004e-05,0.32305703,0.00015026507,0.00010057595,0.33519003
11,Ledesma and her bandmates Toto Gentica and Jet Montelibano later went to Manila to form the Music & Magic band which became pivotal for her career.,0.0003109994,0.0013902547,9.720455e-05,0.99818414,1.695896e-05,3.384397e-07
12,She later received the lead role in the pop ballet Rama Hari by Alice Reyes.,0.009846215,0.004129333,1.413748e-08,0.9859977,5.3148735e-11,2.6757638e-05
13,"She eventually went solo with ""Dito Ba?"", Ledesma's first hit song.",0.498119,0.011375294,6.0976992e-05,0.49043486,7.862784e-06,1.9947572e-06
14,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
15,1980s,0.024274025,0.0013189432,1.1611903e-07,4.1031863e-06,9.164986e-07,0.97440183
16,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"During the 1980s, Ledesma performed solo concerts at the Cultural Center of the Philippines (CCP), the Araneta Coliseum, PICC and the Philippine Folk Arts Theater.",0.00042477736,2.0259205e-05,5.760258e-07,0.92994726,2.0926154e-05,0.06958609
19,"In 1982, Ledesma launched an all-Filipino concert, 'Ako ay Pilipino' (""I am a Filipino"") at the Cultural Center of the Philippines which featured a repertoire of ethnic sounds, classic kundimans and pop songs, tapping into the rich node of indigenous art and contemporary pop music to produce alternative approaches to songs.",0.0024958777,4.4263447e-06,3.7085954e-08,0.0023115235,0.022464149,0.97272396
20,Her show eventually became a television special followed by two albums.,0.8199207,0.092547625,0.008287968,0.06922475,2.0039931e-07,0.010018782
21,"This was immediately followed by another production at the CCP, 'Inspired Madness' in 1983, which was created in collaboration with Philippine film director Peque Gallaga and musical director Ryan Cayabyab.",0.0005213514,2.8456702e-06,5.4164753e-09,0.999419,5.6734138e-05,8.4421266e-08
22,"During the political ambience of the 1980s, Ledesma paid tribute to Ninoy Aquino at the end of one of her shows at the Cultural Center of the Philippines by singing an a cappella rendition of ""Impossible Dream"" and ""You'll Never Walk Alone (Hindi Ka Nagiisa)"".",4.983752e-10,4.5499678e-07,8.442949e-11,1.0479413e-06,8.233421e-09,0.99999845
23,"From 1984 to 1986, Ledesma joined the APO Hiking Society in 'Ang Pinoy Nga Naman (1, 2, and 3)' at the Folk Arts Theater.",1.4769799e-05,0.056545883,0.0031002425,1.6305679e-08,3.270124e-05,0.9403064
