,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol L. Krumhansl is a music psychologist, Professor of Psychology at Cornell University.",6.649155e-09,0.9687761,0.005820269,0.00010754763,0.02521368,8.2293314e-05
1,"Her work addresses the perception of musical tonality (relationships between tones, chords and keys such as C major or C# minor).",6.1159285e-06,0.016017381,0.9839257,3.3795553e-05,9.085217e-06,8.001879e-06
2,"Her approach is based on empirical cognitive psychology and her research established the meaning of the now common term ""tonal hierarchies"".",2.9153596e-06,0.0017492085,0.9982262,1.9845442e-05,3.8568974e-08,1.834515e-06
3,"Her interdisciplinary research touches music psychology, music theory and cognitive neuroscience of music.",0.00084548607,9.655301e-06,0.99073505,0.008136156,5.4066863e-05,0.00021954082
4,"Her book, Cognitive Foundations of Musical Pitch (Krumhansl, 1990) has been reviewed by David Huron and is a standard resource for teachers and students of music psychology and one of the discipline's most cited sources.",0.06587139,0.0007707153,0.9306994,2.8846294e-05,0.0026266277,3.0260755e-06
5,"Her father was James A. Krumhansl, a Cornell physicist.",1.7102078e-11,1.9541511e-07,0.000100995916,3.752989e-12,0.99988496,1.377479e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
8,"Carol L. Krumhansl, Cognitive Foundations of Musical Pitch.",0.025651477,0.00022038083,0.973684,1.7158962e-05,0.00042691265,1.5752324e-08
9,Oxford: Oxford University Press. 1990.,1.5032095e-11,2.785772e-07,0.11334673,9.083559e-07,3.848628e-05,0.8866136
10,307pp.,0.020546764,0.0013039998,0.024933383,0.74055123,0.20651849,0.0061462065
11,ISBN 0-19-505475-X.,6.052153e-06,4.769859e-08,1.0160189e-08,0.00022440085,0.00049767224,0.9992718
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,"Über das Glück, Kunst zu erleben",5.2241495e-07,0.00533256,2.3815916e-10,1.7419952e-05,0.99437296,0.00027655234
