,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nguyễn Thị Thiên Thanh (born October 24, 1981), better known by her stage names Tila Tequila, Tila Nguyen, Miss Tila and Tornado Thien, is an American television and social media personality.",0.6096439,0.19567476,0.09414779,0.009770832,0.05701486,0.03374792
1,She first gained recognition for her active presence on social networking websites.,6.329689e-10,6.884655e-07,1.6698969e-10,3.7008096e-14,8.07144e-16,0.9999993
2,"After becoming the most popular person on Myspace, Tequila was offered the opportunity to star in her own reality television series.",0.18758357,0.019325258,2.8005054e-05,5.09854e-09,8.940666e-11,0.79306316
3,"Her bisexuality-themed dating show, A Shot at Love with Tila Tequila (2007), aired for two seasons and became MTV's second highest-rated series premiere of that year.",0.5756802,0.3245374,1.0903262e-05,8.463112e-05,1.3068767e-06,0.099685565
4,"Born in Singapore and raised in Houston, Texas, Tequila moved to Los Angeles in 2001 to pursue her modeling career.",0.97187346,0.0020478151,0.00020649884,2.6974575e-08,4.4669987e-06,0.0258678
5,"After being featured in numerous men's magazines (including Playboy, Stuff and Maxim), she made her reality television debut on the VH1 show Surviving Nugent (2003).",4.4460856e-07,0.99999464,7.293906e-09,3.1381965e-08,8.685831e-13,4.882751e-06
6,"Besides her career in modeling and television, Tequila also pursued her career as a recording artist and author.",1.0,2.116965e-10,8.906455e-09,3.585887e-08,3.078276e-13,4.4370424e-08
7,"She was the lead singer of the bands Beyond Betty Jean and Jealousy, before launching a solo career.",0.0058579235,0.0002553569,0.0001566395,0.99373007,3.0213716e-09,9.780957e-09
8,"Her debut single ""I Love U"" was released in 2007 to mixed reviews.",0.0028864865,0.0002887786,0.7762757,0.19756383,2.3606614e-09,0.022985201
9,"Despite having strong online sales, the song failed to enter any charts.",0.006993157,0.096341945,2.1357466e-05,0.0039368584,2.3379202e-07,0.89270645
10,"Tequila followed with several independently released singles, including ""Stripper Friends"" and ""Paralyze"".",0.91711915,1.3192208e-05,8.505426e-08,0.08285796,4.3389833e-10,9.674276e-06
11,"In 2010, she released her second EP, Welcome to the Dark Side.",0.18207109,0.04759691,0.7504598,0.019576661,1.2710609e-06,0.00029429374
12,"Her book, Hooking Up With Tila Tequila: A Guide to Love, Fame, Happiness, Success, and Being the Life of the Party, was published in 2008.",0.0028137928,0.01370748,1.4451438e-05,2.3671237e-06,3.94768e-12,0.98346186
13,"After expressing her support of Adolf Hitler, and making antisemitic and white nationalist comments, she was expelled from Celebrity Big Brother.",1.8305859e-06,0.020825889,0.7282096,4.964888e-05,6.966671e-09,0.25091302
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
16,"Nguyen was born in Singapore, where her family were Vietnamese boat people, who arrived from Vietnam after the Vietnam War.",1.6833091e-08,9.144573e-06,0.007753709,6.6180583e-06,0.99222386,6.584479e-06
17,"Nguyen has an older brother, Daniel, and older sister, Terri.:",6.603362e-08,2.8671896e-06,0.009272148,5.413757e-07,0.9904351,0.0002893039
18,"6  When she was one year old, the family relocated to a neighborhood in Houston, Texas and were eventually admitted to a gated community run by a strict Buddhist temple.",1.079473e-08,0.00032781303,0.0015433334,2.0116106e-05,0.9093336,0.088775136
19,The family left the community when Nguyen was eight.,6.935843e-09,6.839746e-05,0.035095677,2.3551277e-07,0.95295054,0.011885118
20,"Nguyen was nicknamed ""Tila Tequila"" by friends due to her apparent allergy to alcohol.",0.007475575,0.0011136959,0.009968597,0.06857422,0.025976019,0.88689184
21,"In her memoir, she would later explain that she felt ""confused"" and ""lost"" by various personal family and environmental issues.",6.091578e-10,0.9651128,0.027629048,1.0388225e-09,8.244267e-07,0.0072573647
22,She turned to writing poetry in an attempt to release powerful emotions.,2.075141e-07,0.09567063,0.22018315,0.68104565,5.017425e-09,0.0031004078
23,"At age 16, Nguyen ran away to Queens, New York City, for several months.",1.5182329e-09,0.001015216,0.001207258,0.0003575737,0.9973814,3.846839e-05
24,"While still 16, she experienced a drive-by shooting in Houston.",6.177412e-05,0.002162064,0.00016462544,0.002334781,0.005523472,0.98975325
25,She reports having become pregnant and suffering a miscarriage the following year.,5.496262e-07,0.037960578,0.0020309445,3.9617815e-05,0.95906633,0.00090195186
26,Nguyen graduated from Alief Hastings High School in 2000.,9.709049e-10,0.014459315,0.8515621,0.00019487672,2.4207888e-05,0.13375948
27,She has cited her violent adolescence in Texas as her reason for becoming a model and moving to California in 2001.,0.009807633,0.9893981,0.0005315638,7.9885787e-10,3.625197e-07,0.00026229504
28,"In a March 2003 interview, she revealed that she has taken some college classes but does not have a degree, stating, ""I didn't want to go to college for an actual degree because there's nothing out there I like besides doing something that involves the entertainment industry.""",7.8701865e-05,5.7854896e-07,0.9999206,6.24674e-13,3.666918e-15,6.190534e-08
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"2001–2005: Modeling career,",0.8072447,0.001958544,1.7763893e-08,8.5225414e-13,7.422388e-07,0.19079585
33,Beyond Betty Jean and Myspace ===,3.0883136e-08,0.5962674,1.09091125e-07,1.16751566e-14,3.0082904e-07,0.40373218
34,Nguyen's career began at the age of 19 when she was discovered at the Sharpstown Mall by a Playboy scout and was offered a chance to model nude for the magazine.,1.727255e-05,0.9999281,1.6424249e-09,1.9826293e-08,1.1691215e-11,5.458573e-05
35,"She did a test shoot, then eventually moved to Southern California and was featured as Playboy's Cybergirl of the Week on April 22, 2002, and soon thereafter she became the first Asian Cyber Girl of the Month.",8.555728e-06,0.99912053,5.9926896e-07,1.7451333e-07,2.9729897e-12,0.0008701769
36,A few more pictorials for the magazine followed.,3.7634236e-05,0.36115417,1.6291057e-06,7.686372e-11,9.147845e-09,0.63880664
37,"At age 20, Nguyen acted on her interest in rock music and started looking for bands willing to let her join.",3.6140016e-06,0.9983211,0.0007902492,0.0008850519,5.3428724e-09,7.1187045e-13
38,"She eventually assembled a band called Beyond Betty Jean, for which she was singer and songwriter.",0.00010014818,0.003337211,2.5963805e-06,0.99656004,1.5510777e-08,1.9374369e-08
