,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ora Denise Allen (July 16, 1934 – January 8, 2018), known by the stage name Denise LaSalle, was an American blues, R&B and soul singer, songwriter, and record producer who, since the death of Koko Taylor, had been recognized as the ""Queen of the Blues"".",6.310383e-07,0.88513476,5.8660116e-06,0.112267114,6.529101e-05,0.0025262255
1,"Her best known songs were ""Trapped by a Thing Called Love"" and ""Down Home Blues"".",0.00086257246,0.0028130074,0.43484902,0.56143844,1.0246501e-06,3.5956873e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"LaSalle was born near Sidon, Mississippi, as the youngest of eight children, to Nathaniel A. Allen Sr.",2.6404203e-07,3.0531235e-06,5.4787872e-08,0.00021720432,0.936867,0.062912375
5,and Nancy Cooper.,0.00013589568,3.7601271e-06,1.1296654e-07,0.9998233,3.6995396e-05,3.0988656e-10
6,"Her family worked as sharecroppers, and she had to pick cotton and take up other paid labor to support her family.",1.0871444e-05,0.001895001,0.06290473,0.00026429154,0.049722604,0.88520247
7,She was raised in Belzoni from age seven and sang in church choirs for local gospel groups around Leflore County.,6.091937e-09,0.34088472,0.0006513921,6.3805295e-05,0.273145,0.3852551
8,"At age 13, she moved to Chicago to live with her oldest brother.",1.0881847e-05,0.8469181,0.00022245919,0.0012548089,0.037338227,0.11425552
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"She sat in with R&B musicians and wrote songs, influenced by country music as well as the blues.",2.527956e-09,0.0004461181,1.3587854e-05,0.9995403,3.9254455e-10,1.8265675e-10
12,"Around 1963, while she was working as barmaid at the Mix's Lounge, she met Billy",2.2214927e-08,1.0,2.7707961e-11,5.272617e-08,5.950791e-14,2.1737413e-10
13,"""The Kid"" Emerson, who at that time was working for Chess Records.",0.0013991724,5.820707e-06,4.322841e-07,0.26906097,0.7295336,1.7734978e-08
14,"This resulted in a one year recording contract with Chess; however, no recording sessions were done.",0.9999963,5.942756e-08,5.897299e-11,3.7368604e-06,4.576316e-09,1.0362783e-10
15,"Later on Emerson started his own label, Tarpon, and in 1967 he recorded LaSalle on his label.",0.9878265,5.487341e-06,0.0004856436,0.011510443,0.00017065536,1.1361888e-06
16,"The single, ""A Love Reputation"", was a modest regional hit.",0.24325746,0.09800216,0.11974216,0.49874088,1.23614755e-05,0.040244907
17,"She established an independent production company, Crajon, with her then husband Bill Jones.",0.5523498,2.3501889e-06,4.216096e-07,0.0037654338,0.00040561272,0.4434764
18,"Her song ""Trapped By a Thing Called Love"" (1971) was released on Detroit-based Westbound Records.",0.00032681462,0.012237557,1.2645028e-06,0.97750956,0.009922041,2.8232755e-06
19,This reached #1 on the national R&B chart and #13 on the Billboard Hot 100 chart.,7.1633553e-06,0.010851872,4.7766058e-09,0.84293675,0.1295807,0.016623536
20,The song ranked at #85 on the 1971 year-end chart.,0.3428606,0.0113472715,4.9884935e-10,0.19120371,0.19884896,0.25573942
21,"A RIAA gold disc award was made on November 30, 1971 for a million sales.",1.108054e-06,1.3708115e-09,1.3274054e-12,2.4253717e-08,1.08324036e-11,0.9999988
22,"Reviewing her 1972 debut album of the same name, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""LaSalle seems to be a songwriter first and a singer second, which may be why there's a certain professional anonymity about her unusual moods.",0.9997259,1.1906251e-05,4.2556064e-07,0.00026151843,8.550242e-09,2.1446584e-07
23,"But the voice is there—sensual, warm, even wise, ideal for [producer] Willie Mitchell's meditative Memphis funk.",5.4869906e-07,0.13321559,0.14991415,0.71575123,0.000106523614,0.0010119944
24,"And because she's a pretty good songwriter, just about every one of these twelve tracks offers its professional pleasures.",0.9700088,0.004870303,0.018428592,0.0066859657,7.9989513e-07,5.6013555e-06
25,"She also wrote successful follow-ups, ""Now Run and Tell That"" and ""Man Sized Job"", which made #3 and number 4 in the R&B Top Ten and also charted in the Hot 100.",4.3625474e-07,0.0005433852,1.963446e-05,0.99940133,6.8522404e-08,3.511274e-05
26,"Her early hits were recorded at the Hi recording studios in Memphis, operated by Mitchell, using the best southern session players.",2.5734946e-05,0.032092266,3.5269202e-06,0.96787786,5.4625775e-07,3.8335937e-10
27,She continued to have hits and made three albums on the Westbound label.,3.8206754e-06,1.9474667e-06,8.736855e-07,0.9999933,4.5088933e-10,5.5210062e-11
28,"At 1976 she moved to Jackson, Tennessee and signed a contract with ABC Records.",0.999811,1.3643832e-05,4.5702504e-06,2.756866e-05,0.00014334735,2.3875538e-08
29,"On ABC she had another hit, ""Love Me Right"" (#10 R&B, #80 pop).",5.721762e-05,0.0003815394,0.002494968,0.9969381,2.4774366e-05,0.000103526916
30,"ABC was taken over by MCA, and LaSalle made three albums for MCA.",0.008799693,2.9109962e-10,7.4577244e-08,0.99120027,9.996211e-11,9.618127e-10
31,She also continued to perform live and to produce.,1.674252e-08,3.9972235e-08,2.5595898e-06,0.9999974,1.4635206e-12,2.6364397e-09
32,"Her co-penned song ""Married, But Not to Each Other"" was included on the 1979 compilation album The Best of Barbara Mandrell.",1.2768847e-10,1.9310328e-06,2.6278975e-08,1.3812364e-05,5.4686634e-06,0.9999788
33,"In 1982 LaSalle signed as songwriter for the Malaco label, where she wrote songs for Z.Z. Hill among others.",0.111204624,4.5926222e-07,2.693877e-10,0.8887949,2.3736794e-08,3.0282293e-10
34,"She was then persuaded to also record herself; this resulted in the album ""Lady In The Street"" in 1983.",0.0036044207,0.7625321,6.304805e-08,0.00090403855,3.0029849e-05,0.23292935
35,"She continued to record for Malaco for 15 years, and released a string of critically acclaimed albums, starting with Lady in the Street (1983) and Right Place, Right Time (1984).",0.9642735,0.00011038634,8.197167e-08,5.8896978e-05,3.1951077e-09,0.035557173
36,"Her R&B, soul blues, and soul songs were played on urban radio stations in southern states.",1.5703624e-06,0.10564275,0.4456363,0.3223635,1.6205215e-06,0.12635416
37,"In 1985, she enjoyed her only recognition in the UK Singles Chart when her cover version of Rockin' Sidney's ""My Toot Toot"" reached #6.",0.134469,0.025479548,8.1600724e-08,0.83613926,0.00021873205,0.0036933469
38,She appeared at the 1984 and 1993 versions of the Long Beach Blues Festival.,2.0125171e-10,1.6333875e-05,1.587417e-10,0.034353364,4.1322334e-08,0.9656303
39,"In 1993, she also performed at the San Francisco Blues Festival.",9.1593595e-09,1.147883e-06,1.5581148e-06,0.86372447,3.119039e-09,0.13627277
40,"Her album, Smokin' In Bed (1997), sold well.",8.595848e-05,6.855253e-09,1.6939107e-06,0.07679282,1.0969362e-08,0.92311954
41,"LaSalle has in interviews stated that during the Westbound and ABC/MCA years she was free to record any song she liked, but at Malaco she was more limited.",0.025504768,3.2633533e-08,2.4894788e-09,0.974495,6.403658e-12,2.7660997e-07
42,"Malaco was a blues label, and wanted her to record mainly 'hard blues'.",0.037967887,0.00014482246,2.895721e-06,0.9618787,5.213111e-09,5.5950577e-06
43,"After the Malaco years, LaSalle started her own label Ordena, and released a few albums, including God’s Got My Back which is a gospel album,",0.8411612,0.0007804012,0.0034978776,0.15159106,6.24009e-09,0.0029693858
44,"and This Real Woman (2-CD set) which is a mixture of everything, it includes country, R&B, blues and pop.",0.004080719,0.69963,0.22823381,0.068045326,4.2304973e-06,5.800011e-06
45,"In 2002 LaSalle was again recording for a new label, this time for Ecko Records, a small Memphis-based soul-blues label, the first album was Still the Queen.",0.98039186,6.638534e-05,0.0012597222,0.018282011,1.5104675e-08,7.306529e-12
46,"After more than a decade away,  she returned to Malaco to release an album in 2010, titled 24 Hour Woman.",0.8135801,0.17479184,0.006515453,0.00012573376,4.475347e-08,0.0049869413
47,"In 2011, she was inducted into the Blues Hall of Fame.",6.139407e-08,2.8284412e-06,1.3038242e-07,0.6028921,8.617948e-12,0.39710492
48,"LaSalle lived with her husband, James E. Wolfe, in Jackson, where she opened a restaurant called Blues Legend Café.",2.4248118e-06,0.0017267297,4.4806322e-05,0.001836108,2.794703e-07,0.99638957
49,"The restaurant was located at 436 E. Main Street, but has since closed.",0.02735602,6.9188673e-06,0.00022308611,0.2582263,0.71407616,0.00011147112
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
52,Her first marriage was to Bill Jones in 1969; they divorced in 1974.,0.0007311748,3.1681856e-07,1.4735748e-09,1.48358e-06,0.9693946,0.029872421
53,"Both of them collaborated in producing records, and they established an independent production company, Crajon Records.",0.012942653,0.00059192505,4.786634e-06,0.9863668,9.2937575e-05,9.669861e-07
54,"In 1977, she married James E. “Super Wolfe” Wolfe Jr.",9.843216e-06,0.020472756,0.010290179,0.000958568,0.0019672094,0.96630144
55,"He was a disc jockey, he ran several radio stations,",1.8131906e-09,1.2505433e-10,0.0007495321,6.472132e-08,0.0038975491,0.99535286
56,and finally became a preacher.,0.7879717,0.040317025,0.1471496,3.91065e-07,0.008909435,0.015651822
57,LaSalle had two children.,5.963935e-07,1.5845508e-06,4.910655e-06,5.332805e-06,0.99985194,0.0001356872
58,"After suffering from heart problems, and with complications from a fall having resulted in her right leg being amputated in October 2017, LaSalle died surrounded by her family, at the age of 83, on January 8, 2018.",0.41639587,0.00014001575,0.12104303,0.0015812435,0.12879609,0.33204374
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
