,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milford Graves (August 20, 1941 – February 12, 2021) was an American jazz drummer, percussionist, Professor Emeritus of Music, researcher/inventor, visual artist/sculptor, gardener/herbalist, and martial artist.",4.449769e-12,6.347433e-11,4.499758e-06,1.2439043e-08,0.99999547,2.215284e-08
1,"Graves was noteworthy for his early avant-garde contributions in the 1960s with Paul Bley, Albert Ayler, and the New York Art Quartet, and is considered to be a free jazz pioneer, liberating percussion from its timekeeping role.",0.0011504038,6.345864e-05,2.6437341e-08,0.7390573,0.25969166,3.7139882e-05
2,"The composer and saxophonist John Zorn referred to Graves as ""basically a 20th-century shaman.""",2.7103704e-08,0.023800667,0.00037365273,1.689574e-05,0.016408235,0.95940053
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Graves was born in Jamaica, Queens, New York City, on August 20, 1941.",8.030883e-08,1.3303969e-08,1.35736e-10,1.2557659e-08,0.99998176,1.8156377e-05
6,"He began playing drums when he was three years old, and was introduced to the congas at age eight.",6.1539904e-05,4.804187e-05,0.010172042,0.9897182,9.336301e-08,6.3497113e-10
7,He also studied timbales and African hand drumming at an early age.,1.6892164e-08,1.6187543e-11,0.99956876,1.4822649e-08,0.00043117546,5.7916877e-15
8,"By the early 1960s, he was leading dance bands and playing in Latin/Afro Cuban ensembles in New York on bills alongside Cal Tjader and Herbie Mann.",0.030397542,0.0013735077,6.004183e-06,0.9682188,2.4880371e-06,1.6269644e-06
9,"His group, the Milford Graves Latino Quintet, included saxophonist Pete Yellin, pianist Chick Corea, bassist Lisle Atkinson, and conga player Bill Fitch.",0.00017412749,4.957829e-08,1.4872395e-06,0.99980825,1.610136e-05,5.730435e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 1962, Graves heard the John Coltrane quartet with Elvin Jones, whose drumming made a strong impression.",3.3128563e-07,0.31532812,0.0011835071,0.022328677,0.6604615,0.0006977923
13,"The following year, Graves acquired a standard drum set from pianist Hal Galper and began using it regularly.",0.022262162,0.9372359,1.0162753e-08,0.040018726,0.00048281104,4.3938587e-07
14,"That summer, percussionist Don Alias invited Graves to Boston for a residency, and Graves began playing with saxophonist Giuseppi Logan.",0.0036050433,0.0014285783,0.0024787923,0.71244967,0.2791176,0.0009202723
15,"During a visit to New York in 1964, Logan introduced Graves to trombonist Roswell Rudd and saxophonist John Tchicai.",1.8579206e-08,0.9956844,3.3862555e-09,0.004281366,2.1355208e-06,3.2184376e-05
16,"Graves ""wound up playing with them for half an hour, astonishing Rudd and Tchicai, who promptly invited him to join what became The New York Art Quartet.""",0.0025278546,0.22030196,1.9444843e-07,0.77716,9.981647e-06,5.085151e-10
17,"Rudd recalled that Graves's ""playing was like an anti-gravity vortex, in which you could either float or fly depending on your impulse.""",3.1275966e-09,0.01220878,0.002215376,0.98556095,5.342071e-06,9.594239e-06
18,"According to Tchicai, ""Graves simply baffled both Rudd and I in that, at that time, we hadn't heard anybody of the younger musicians in New York that had the same sense of rhythmic cohesion in polyrhythms or the same sense of intensity and musicality.""",7.0888513e-09,0.27656388,2.7075075e-05,0.2315805,0.49182814,3.3184875e-07
19,"Tchicai also stated that Don Moore, the original New York Art Quartet bassist, ""became so frightened of this wizard of a percussionist that he decided that this couldn't be true or possible and therefore refused to play with us.",0.034928273,0.0054770824,1.5800817e-08,0.9595937,8.731584e-07,2.6015793e-15
20,"""That same year, Graves also participated in the ""October Revolution in Jazz"" organized by Bill Dixon, and appeared on a number of recordings, including the New York Art Quartet's self-titled debut album, Giuseppi Logan's debut album, which also featured pianist Don Pullen and bassist Eddie Gómez, Paul Bley's Barrage, Montego Joe's Arriba!",0.7699375,7.5795805e-07,9.6355e-06,0.19439594,0.035656147,4.5519e-08
21,"Con Montego Joe (which also featured Chick Corea and Gómez), and the Jazz Composer's Orchestra's Communication.",0.0009808638,2.6249147e-08,5.733002e-08,0.999019,1.2012739e-08,7.516401e-10
22,"Graves also briefly played with Albert Ayler's trio, which included bassist Gary Peacock and drummer Sunny Murray, as a second drummer.",0.0051736617,0.00030232896,0.0013942415,0.99278533,0.00034451793,4.362434e-10
23,This combination of musicians inspired John Coltrane to add Rashied Ali as a second drummer the following year.,2.3161608e-06,0.925844,0.0001821997,0.073895544,7.588814e-05,8.1894046e-13
