,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Feuerstein (15 June 1937 – 6 October 2020) was a German journalist, comedian and entertainer of Austrian descent.",1.3634163e-07,6.8645e-08,0.0003117136,7.843152e-09,0.99965537,3.2679785e-05
1,"He was known as a publisher of the pardon satire magazine, as the editor of the German version of Mad, and for comedy work on television, especially as partner to Harald Schmidt in shows such as Schmidteinander.",4.0173123e-05,7.077387e-05,0.9996493,0.00022119802,2.4471781e-08,1.864678e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Feuerstein was born in Zell am See, Austria, and studied piano, harpsichord and composition at the Salzburg Mozarteum from 1956 to 1958.",3.007814e-08,9.628672e-09,1.4533241e-05,3.2712083e-05,0.9999527,2.6119542e-11
5,He was expelled for insulting the institute's president.,2.1034935e-10,1.1098955e-10,1.0,4.851452e-13,6.406607e-16,6.0398033e-09
6,"In 1960, he followed his girlfriend, a guest student from Hawaii, to New York where they got married.",1.8068327e-08,0.05030534,5.4737393e-07,5.88438e-10,0.94925284,0.00044133136
7,"There, he worked as a journalist, from 1968 as editor of the German-language newspaper New Yorker Staats-Zeitung, and as correspondent for several German and Austrian media, including the German satire magazine pardon.",0.00075950223,0.28594077,0.7132636,1.9128513e-05,1.5533203e-08,1.7039993e-05
8,He also worked in the press department of the Austrian consulate.,0.8423611,0.0011660217,0.14945988,0.0060156262,0.0005449277,0.00045247417
9,"After divorcing his first wife, Feuerstein returned to Europe in 1969.",0.0020743106,7.975936e-08,2.850279e-07,5.235574e-09,0.9979249,3.4063567e-07
10,He worked as a director of the publishing house Bärmeier & Nikel which produced pardon among others.,0.03962312,3.8068232e-05,1.832564e-05,0.7519054,1.9307321e-05,0.2083959
11,"In 1973, he became the editor of the German version of Mad increasing the circulation from 10,000 to 400,000.",7.062858e-05,0.00045178042,1.0588053e-06,0.9436909,1.6873131e-05,0.055768795
12,"Since 1984, he mainly worked in German TV, being partner to Harald Schmidt in comedy shows such as Pssst... (1989–1995) and Schmidteinander (1990–1994).",0.9986663,1.5429801e-05,3.780138e-05,0.0012573936,2.296448e-05,4.463545e-08
13,"In 1994, he received the Bambi television award for creativity, for ""anarchistische Originalität"" (anarchic originality) and ""hemmungslosen Mut zum Chaos"" (uninhibited courage for chaos).",5.4838363e-08,0.00048803524,5.69539e-14,1.8318364e-06,3.7558814e-10,0.99951005
14,He then left the show.,0.48103905,0.00010982378,0.31022394,0.06905796,0.13956907,2.380741e-07
15,"In 1995, he starred in the TV film Entführung aus der Lindenstraße.",0.7510381,0.0008299449,3.4216457e-05,3.6489864e-06,0.2480554,3.8703547e-05
16,"Twice, in 1997 and 1998, he hosted twelve-hour-long live TV shows, dubbed Feuersteins Nacht (Feuerstein's Night), for WDR.",1.265631e-07,2.0530877e-11,3.9939025e-08,1.0155897e-09,2.0469257e-07,0.99999964
17,He also worked as the dub voice of Gilbert Huph – to whom he bore a striking optical resemblance – in the German-language version of Pixar's The Incredibles.,0.12081767,0.00047071767,0.8533511,0.024904177,0.0004563318,1.2174353e-13
18,"He appeared on stage, especially as Frosch in Die Fledermaus by Johann Strauss, 75 times at the Cologne Opera between 2004 and 2008.",1.6097748e-06,8.1737935e-06,0.0016936589,0.99829644,1.4684593e-07,2.7022213e-11
19,"A native Austrian, he became a German citizen in 1990.",4.919888e-05,1.1619011e-08,1.6916736e-06,7.658044e-10,0.9999188,3.0274872e-05
20,Feuerstein died in Erftstadt aged 83.,3.9772292e-08,2.1292106e-08,7.5724735e-08,7.933662e-07,0.99999905,3.1672847e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official site (in German),0.00032760753,5.98889e-08,1.8139e-05,9.88182e-06,4.017698e-05,0.99960417
26,Herbert Feuerstein at IMDb,0.029541297,4.599816e-08,9.448842e-05,0.00024953973,0.97011393,6.427801e-07
27,Herbert Feuerstein discography at Discogs,0.59752995,9.234869e-05,0.00014651711,0.03405888,0.32278612,0.045386203
28,fan-site in German,0.00015536575,1.7461669e-05,2.8285302e-05,0.021861363,0.9779247,1.2824106e-05
