,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denarie B. Poarch (born February 8, 1997), known professionally as Bella Poarch, is a Filipina-American social media personality and singer.",0.00011093573,0.6349191,0.00030681634,7.117459e-05,3.1556647e-05,0.36456037
1,"On August 17, 2020, she created the most liked video on TikTok, in which she lip syncs to the song ""Soph Aspin Send"" by British rapper Millie B. In May 2021, she released her debut single ""Build a Bitch"".",0.0011399671,0.008660682,0.7235714,0.00011764676,2.2965581e-07,0.2665101
2,"As of August 30, 2021, she has over 80.1 million followers on TikTok, ranking as the third most-followed individual on the platform behind Charli D'Amelio and Khaby Lame.",0.92816687,0.0011248317,0.0020160652,2.370395e-09,6.9339926e-06,0.068685204
3,"She holds the record for the most-liked TikTok video, with over 50 million likes.",0.2492787,3.5162506e-05,0.00037876045,2.883116e-07,1.4728114e-05,0.75029236
4,She also signed a music record deal with Warner Records in 2021.,0.9999999,1.3715562e-12,5.309236e-09,1.527789e-07,9.386407e-13,7.864551e-13
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Denarie B. Poarch was born on February 8, 1997, in the Philippines to Filipino biological parents.",8.308596e-05,1.7474125e-05,0.0002692,0.00027798014,0.97089356,0.028458584
8,She was raised by her grandmother in the slums until the age of three and was then adopted by her adoptive family.,2.9673215e-08,6.256841e-06,0.9504795,8.74243e-06,0.003478379,0.046027124
9,"Her adoptive father is a white American who had served in the US military and her adoptive mother is Filipino; both adoptive parents had met in Saudi Arabia where her adoptive father was stationed, before settling in the Philippines.",9.464345e-06,4.86797e-05,0.0017838003,3.6370233e-07,0.99811625,4.1428702e-05
10,"In an interview, she recounts that she and her adopted brother were heavily abused all throughout her childhood, up until her enrollment in the military.",1.2669221e-08,0.8253052,0.16881351,2.1264101e-07,2.9811115e-05,0.005851297
11,"She lived on a farm with her family: two older (adopted) sisters, her adoptive parents, and her brother.",2.1732882e-08,3.2118678e-05,0.0017808325,2.4408479e-08,0.000465264,0.99772173
12,"She had many of the responsibilities for the farm, even as young as seven years old.",0.00022726892,2.339227e-05,0.30847332,0.0006938338,0.0001336314,0.6904486
13,She recounts that her adoptive sisters did not receive the same treatment as her.,1.2271538e-07,0.00016888685,0.9721777,5.111001e-05,0.024495477,0.0031067776
14,"Poarch says that her father was verbally and physically abusive, while her mother did not get involved.",4.3663903e-08,4.004031e-05,0.091052845,0.030141622,0.0012545589,0.87751096
15,"Her family (except her two older sisters who still reside in the Philippines) moved to San Francisco to live with her aunt for a couple of months, before the family moved to Texas when she was 13 due to her father's need for bypass surgery.",3.6577003e-05,0.00016514662,0.011226885,7.3841786e-09,0.98354524,0.005026227
16,"She says that the abuse decreased, but she still faced some mental abuse from her father at home.",5.3923504e-06,0.20252012,0.7093823,0.07835343,0.00017141308,0.009567464
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
