,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Daniel Mottola (born July 14, 1949) is an American music executive, producer and author.",0.016377613,5.5123303e-07,7.2413213e-06,1.0703265e-05,0.9835972,6.6520797e-06
1,"He is currently the Chairman of Mottola Media Group and was previously the Chairman and CEO of Sony Music Entertainment, parent of the Columbia label, for nearly 15 years.",0.9670483,6.246662e-05,0.03258217,0.00022881918,4.1314244e-08,7.824199e-05
2,He is married to the Mexican actress and singer Thalía.,0.000121460085,9.485282e-05,7.5010403e-06,5.458843e-07,0.069053866,0.93072176
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Mottola was born in The Bronx to a middle-class Italian-American family.,1.71217e-05,4.3419128e-05,8.873293e-09,1.805094e-08,0.99993944,5.6497292e-08
6,He graduated from Iona Grammar School in 1962 and Iona Prep in 1966.,4.3743808e-06,0.0033871378,0.7282922,2.5536947e-05,9.182716e-06,0.26828155
7,"He attended military school for a time, and then high school.",1.7168929e-06,0.00043826285,0.9986558,4.041101e-06,0.00036830403,0.00053180254
8,"After dropping out of Hofstra University on Long Island, he pursued a music career as a guitarist and singer with The Exotics, an R&B cover band.",0.030875733,0.021895211,0.9471798,3.239385e-05,4.5051562e-10,1.6876811e-05
9,"Mottola entered in the music scene in the mid-1960s as a recording artist for CBS Records, under the name ""T.D. Valentine"".",0.983182,1.6361683e-06,4.946899e-09,0.016803425,1.2397881e-05,4.285984e-07
10,"After his attempt to become a recording star himself failed, Mottola started working for publishing powerhouse Chappell Publishing and started his own management company, Champion Entertainment Organization.",0.99843043,0.0015674279,4.2354847e-07,1.0669374e-06,2.0055867e-12,6.072603e-07
11,"His role at Chappell put him in touch with many artists, and soon he signed his first successful management clients, Daryl Hall & John Oates.",0.9988772,0.0010622274,9.486061e-06,9.800228e-06,6.5138806e-12,4.121217e-05
