,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrea Antico (also Andrea Antico da Montona, Anticho, Antiquo) (c. 1480 – after 1538) was a music printer, editor, publisher and composer of the Renaissance born in the Republic of Venice, of Istrian birth, active in Rome and in Venice.",6.093583e-11,0.00010575866,4.07682e-05,0.9921938,0.007659471,1.307198e-07
1,"He was the first printer of sacred music in Rome, and the earliest competitor of Venetian Ottaviano Petrucci, who is regarded as the first significant music printer.",2.4573559e-09,0.0001844311,1.965226e-06,0.9967368,0.0030753713,1.308188e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Antico was born in Montona, Istria in the Republic of Venice (today Motovun in Croatia).",1.09919095e-10,0.001216584,8.988919e-05,0.07505739,0.9236358,2.820626e-07
5,His ethnicity is not known; fifteenth century Montona had a mixed population of Italians and Croats.,1.230487e-13,0.00033229767,5.999628e-06,0.00020287783,0.9994586,2.0353252e-07
6,"Little documentation has yet come to light regarding his early life, but he may have been active in the diocese of Parenzo (now Poreč) in Istria, based on a papal letter of 1516 which called him a ""cleric of the diocese of Parenzo, now living in Rome"".",0.001165853,0.698416,0.07491895,0.103105396,0.1222146,0.00017921272
7,"His first publication dates from 1510, and was a collection of frottole.",0.013322659,0.011006236,0.5167265,0.40256646,0.0012159226,0.055162225
8,"Like Petrucci, whose similar Odhecaton had appeared eight years earlier in Venice, he began by publishing popular secular music.",5.617998e-07,0.1498679,0.8251399,0.024881374,5.8435497e-05,5.1804964e-05
9,"In 1513 he secured papal privileges for printing music in the Papal States; this was the first such privilege to be granted, and shortly after the grant he was given the exclusive right to print organ tablature.",0.053483605,7.6421915e-05,0.89863706,0.04778401,8.241929e-07,1.8017288e-05
10,"This set him up as a competitor of Petrucci, who had similar privileges in the Republic of Venice (the right to print organ tablature in the papal states was originally Petrucci's, but since he had not printed any, the pope transferred it to Antico).",7.5164627e-07,0.00040112293,0.95920265,0.04038968,5.529979e-07,5.1455227e-06
11,"A ten-year copyright was added to the printing privilege, although many reprints from Antico's plates and blocks, some from before the expiration of the copyright, were not always attributed to him.",0.28132474,0.006192082,0.44687644,0.06935637,5.5796697e-08,0.19625032
12,"While in Rome, Antico worked in financial partnership with Ottaviano Scotto, and also used the services of printer Antonio Giunta.",2.2480708e-07,0.9275272,0.0029003029,0.06956769,4.860545e-07,4.1425183e-06
13,"Antico stayed in Rome until 1518, moving to Venice, where he began working as a printer in 1520.",1.11935464e-07,0.008977656,0.00016595492,0.99085546,8.3524924e-07,2.9159425e-08
14,During the period from 1520 to 1522 he worked in partnership with Luca Antonio Giunta.,0.006226698,0.00013833346,0.9803981,0.013105358,5.7030153e-08,0.00013153489
15,"What he did between 1522 and 1533 has not yet been determined, but he resumed his printing activities in 1533, still in Venice, this time working as an employee of Ottaviano Scotto, his previous collaborator from Rome.",3.199648e-05,0.099025816,0.008207096,0.89273363,1.2792256e-06,2.5874246e-07
16,"It has been suggested that Antico spent the years from 1522 to 1533 in Lyon, possibly working with the famous printer there, Jacques Moderne, who was also from Istria.",2.632597e-10,0.9984946,1.9385076e-05,0.0014859594,1.9792306e-09,6.218288e-10
17,"Antico's last publication, a collection of motets for four voices by Adrian Willaert, is dated 1539, and no information is known about Antico's life after this year.",3.7561088e-09,2.5756808e-05,2.7276514e-09,0.99997425,1.890255e-08,1.3717776e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Work and influence ==,3.112739e-08,5.5814326e-08,0.9999709,3.274826e-09,1.2910259e-08,2.9020935e-05
20,"Unlike Petrucci, who used moveable type and a multiple-impression technique, Antico made woodblock prints.",1.3823883e-08,0.6966165,0.002850429,0.20007238,0.10016844,0.0002923193
21,"While this technology was older than moveable type and more laborious to prepare, it allowed for high-quality prints when done by a fine craftsman, and Antico was acknowledged to be one of the finest woodblock printers of the time.",4.2068177e-07,0.030554948,0.017640391,0.6113208,0.33918807,0.0012953582
22,"One of his Roman-period publications, the Liber quindecim missarum of May 9, 1516, contained masses by Josquin des Prez, Pierre de La Rue, Antoine Brumel, Jean Mouton, Antoine de Févin, and Matthaeus Pipelare.",2.974591e-11,0.9986004,1.3838861e-07,0.0013213726,7.0376795e-05,7.748039e-06
23,This was the first sacred music to be published at Rome itself (Petrucci had published sacred music in Venice more than a decade earlier).,1.07520576e-10,1.7253323e-07,1.2069114e-07,0.99999976,3.5679073e-09,8.304101e-13
24,Antico told Pope Leo X in the dedication that he had spent three years laboriously preparing the woodcuts for this publication.,3.802466e-08,1.6505886e-05,1.9376763e-05,0.99996054,3.2052026e-06,3.7849102e-07
25,The graphic artist responsible for the cover page designs as well as the abundant illustrations in the Liber quindecim missarum and elsewhere was probably Giovanbattista Columba.,5.2717252e-05,0.008161747,0.0016541556,0.9668423,0.023288874,2.777294e-07
26,"While in Venice, he published many kinds of music, including frottole by Bartolomeo Tromboncino and Marchetto Cara arranged for voice and lute; French motets and chansons; motets, including a collection of works by Willaert; and some of the first books of madrigals, including collections by Philippe Verdelot and Jacques Arcadelt.",4.2720032e-08,0.010309006,5.6756164e-07,0.98968107,9.359549e-06,2.012985e-08
27,"Antico was also a composer, and occasionally included his own frottole in his publications, signing them ""Andrea Anticho D.M.""  They are in a light, fairly simple, and homophonic musical style.",3.246627e-09,1.7725029e-08,7.486338e-08,0.9998678,0.00013210859,1.3348397e-09
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,In popular media ==,5.0401173e-08,5.1584033e-05,2.0663876e-10,4.2977154e-12,2.7799552e-10,0.9999484
30,"The early music Ensemble Renaissance performs and has recorded a setting of his frottole as part of its ""Journey through Dalmatia"" and Music of the Old Adriatic program.",2.3966518e-08,4.5211586e-05,9.324956e-08,0.9997253,0.00022901555,3.2278243e-07
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,"Martin Picker: ""Andrea Antico"", Grove Music Online, ed.",2.0049217e-08,2.7214728e-09,3.3936564e-07,0.999713,0.00028660876,1.3907773e-09
34,"L. Macy (Accessed December 29, 2006), (subscription access)",9.911355e-07,0.00077098235,0.00055351324,2.10955e-10,0.00042319598,0.99825126
35,"Stanislav Tuksar: ""Croatia: §I. Art music, Medieval and Renaissance"", Grove Music Online, ed.",1.0288107e-11,1.5212019e-05,1.8824166e-07,7.23862e-07,0.9999839,3.816495e-10
36,"L. Macy (Accessed July 8, 2007), (subscription access)",2.1031276e-06,2.7755896e-05,0.0005394414,1.1200323e-10,9.871835e-05,0.999332
37,"H. Edmund Poole (I), Donald W. Krummel (II), ""Printing and Publishing of Music"" (I, II).",1.7254056e-08,1.992245e-06,2.7469337e-06,0.0520851,0.4305622,0.51734793
38,"The New Grove Dictionary of Music and Musicians, ed.",4.386073e-09,0.0031314122,8.881638e-06,6.645628e-06,0.5625936,0.4342594
39,Stanley Sadie.,7.008438e-07,0.0017657712,5.529318e-06,9.489909e-05,0.51747376,0.48065934
40,20 vol.,1.3403904e-05,0.00088682317,0.00037496522,3.0338542e-06,0.0006840295,0.99803776
41,"London, Macmillan Publishers Ltd., 1980.",4.51013e-06,1.1468197e-10,3.238234e-08,1.5972173e-06,0.00022978357,0.999764
42,ISBN 1-56159-174-2,7.484167e-06,4.4496775e-09,7.707059e-09,6.6440743e-06,6.5736986e-06,0.99997926
43,"Gustave Reese, Music in the Renaissance.",5.0389514e-07,0.023256522,0.0038742886,0.0019019763,0.97096586,8.5701714e-07
44,"New York, W.W. Norton & Co., 1954.",0.0058898507,0.090866014,1.6956434e-08,0.0017146916,0.0004952536,0.9010341
45,ISBN 0-393-09530-4,5.7908e-06,1.073527e-10,1.2390052e-08,3.4563825e-05,2.7133936e-05,0.9999325
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
