,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore DeReese Pendergrass (March 26, 1950 – January 13, 2010) was an American singer.",6.198896e-06,5.9449576e-07,0.0021013154,1.1958926e-08,0.997612,0.00027982346
1,"Born in Kingstree, South Carolina and raised in Philadelphia, Pennsylvania, he initially rose to musical fame as the lead singer of Harold Melvin & the Blue Notes.",1.3577957e-07,0.00013078304,8.6545316e-07,0.9920873,0.0077809915,1.6372606e-08
2,"After leaving the group in 1976, Pendergrass launched a successful solo career under the Philadelphia International label, releasing five consecutive platinum albums (a record at the time for an African-American R&B artist).",0.99998343,3.419657e-08,5.0735482e-09,2.232832e-06,9.846448e-06,4.3696264e-06
3,Pendergrass's career was suspended after a March 1982 car crash left him paralyzed from the shoulders down.,0.9999994,3.5597358e-07,1.5773455e-11,5.5093476e-09,4.530295e-08,1.8897232e-07
4,Pendergrass continued his successful solo career until announcing his retirement in 2007.,0.9999974,1.5596269e-10,1.8306174e-08,2.7420992e-07,2.4182343e-06,3.4965698e-08
5,Pendergrass died from respiratory failure in January 2010.,1.7197472e-06,1.6723077e-05,0.00042437934,9.086341e-09,0.99955684,3.0228577e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"He was born Theodore DeReese Pendergrass on Sunday, March 26, 1950, in Kingstree, South Carolina.",2.2203201e-09,7.0770954e-09,1.0337379e-07,3.7762367e-09,0.999997,2.835404e-06
9,He was the only child of Jesse and Ida Geraldine (née Epps) Pendergrass.,2.6682335e-11,3.4145925e-10,6.1756182e-09,1.905597e-09,0.99997115,2.8857392e-05
10,"When Pendergrass  was very young, his father left the family.",6.856983e-12,5.857294e-09,1.02782245e-08,1.3729689e-13,0.99999976,1.8466652e-07
11,"As he grew older, his mother promised him that she would find his father so that they could meet.",1.4988651e-15,0.9999994,9.7617754e-11,4.19134e-16,5.575635e-07,1.7575676e-13
12,"She fulfilled that promise, and Teddy met his father when he was 11 years old.",2.7186823e-05,0.64230585,0.0039547277,3.254234e-05,0.3519883,0.0016914388
13,"Not long after, Jesse was stabbed to death on June 13, 1962, during an altercation with another man.",3.4422878e-06,0.0010964479,0.988674,3.0178091e-06,0.006593049,0.003630026
14,He was 47 years of age.,1.5564678e-05,3.9062794e-08,4.2170206e-05,5.533365e-09,0.99993956,2.5861889e-06
15,Pendergrass grew up in the impoverished section of North Philadelphia and often sang at church.,1.8846538e-07,2.7763612e-05,2.2121424e-07,9.926168e-07,0.99887973,0.0010910934
16,"He dreamed of being a pastor and got his wish when, at age 10, he was ordained a minister (according to author Robert Ewell Greene).",0.9953726,8.37462e-09,6.204758e-05,1.8663258e-09,5.1616495e-05,0.00451373
17,Pendergrass also took up drums during this time and was a junior deacon of his church.,0.0015702784,0.00052436994,8.537964e-06,1.9962295e-06,0.9978947,1.00518456e-07
18,He attended Thomas Edison High School for Boys in North Philadelphia.,1.78278e-07,0.89850396,5.045716e-06,1.9924139e-08,0.0058978596,0.09559295
19,He sang with the Edison Mastersingers.,4.4851837e-05,7.825264e-08,1.4388212e-05,0.03157396,0.9681653,0.00020138982
20,"He dropped out in the 11th grade to enter the music business, recording his first song ""Angel with Muddy Feet"".",0.9999143,6.0593716e-06,7.4827505e-05,6.378116e-08,2.9588991e-09,4.662211e-06
21,"The recording, however, was not a commercial success.",0.007946381,0.8232521,6.918303e-09,0.00054080447,1.3566381e-07,0.16826059
22,"Pendergrass played drums for several local Philadelphia bands, eventually becoming the drummer of The Cadillacs (not the famed Harlem-based group of the same name).",0.003897774,0.004181089,2.6089e-06,0.73200494,0.25991362,1.121564e-09
23,"In 1970, he was spotted by the Blue Notes' founder, Harold Melvin (1939–1997), who convinced Pendergrass to play drums in the group.",6.445427e-10,5.4702906e-07,1.4776982e-10,0.9999993,6.213048e-08,1.3846515e-11
24,"However, during a performance, Pendergrass began singing along, and Melvin, impressed by his vocals, made him the lead singer.",7.965443e-06,8.865731e-05,6.437908e-08,0.9995408,0.00036260704,2.0792278e-08
25,"Before Pendergrass joined the group, the Blue Notes had struggled to find success.",0.00012423444,0.7358367,2.3391205e-05,0.2640115,4.1564476e-06,7.826341e-08
26,"This all changed when they landed a recording deal with Philadelphia International Records in 1971, thus beginning Pendergrass's successful collaboration with label founders Kenny Gamble and Leon Huff.",0.99993956,1.5540368e-07,4.728327e-09,5.630359e-05,4.079346e-06,4.3516518e-10
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Early career ==,1.0,9.275187e-11,9.170366e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Harold Melvin and the Blue Notes: 1970–1975,7.850712e-09,2.104467e-06,6.6763955e-10,0.99997807,1.981854e-05,6.5578516e-09
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"In 1972, Harold Melvin and the Blue Notes released their first single, a slow, solemn ballad entitled ""I Miss You"".",2.0563115e-13,7.856093e-10,3.6526473e-11,1.0,5.043873e-10,2.2844022e-09
33,"The song was originally written for The Dells, but the group passed on it.",0.0050739963,0.4274973,0.084911324,0.45536458,0.027040325,0.000112442496
34,"Noting how Pendergrass sounded like Dells lead singer Marvin Junior, Kenny Gamble decided to build the song with Pendergrass, who was only 21 at the time of the recording.",2.8644214e-05,0.009024986,0.0012095122,0.00042086703,0.989316,3.788321e-08
35,Pendergrass sings much of the song in a raspy baritone voice that would become his trademark.,0.13632825,0.0108644655,0.2933786,0.46678323,0.092644036,1.4005437e-06
36,"The song also featured Blue Notes member Lloyd Parks singing falsetto in the background and spotlighted Harold Melvin adding in a rap near the end of the song as Pendergrass kept singing, feigning tears.",4.4964303e-09,1.5293617e-08,6.645776e-05,0.9999335,1.606433e-08,1.13345215e-10
37,"The song, one of Gamble and Huff's most creative productions, became a major rhythm and blues hit and put the Blue Notes on the map.",3.391522e-07,0.00019760411,1.3246839e-06,0.9997992,4.277278e-08,1.5714757e-06
38,"The group's follow-up single,",0.9991721,3.8313206e-06,0.00043025747,0.00039180228,2.1095236e-06,1.341813e-10
39,"""If You Don't Know Me by Now"", brought the group to the mainstream with the song reaching the top 10 of the Billboard Hot 100, while also reaching number one on the soul no. 1 singles chart.",0.00041536603,0.0013133577,2.7850024e-06,0.9981504,0.00011266182,5.3688104e-06
40,"Like ""I Miss You"" before it, the song was originally intended for a different artist, fellow Philadelphian native Patti LaBelle and her group Labelle but the group could not record it due to scheduling conflicts.",0.002222968,0.0047687134,0.9424223,0.050259784,1.1715106e-06,0.00032515192
41,Pendergrass and LaBelle developed a close friendship that would last until Pendergrass's death.,6.8007275e-06,0.35099477,0.004063469,4.5739765e-10,0.64487714,5.783849e-05
42,"The group rode to fame with several more releases over the years including ""The Love I Lost"", a song that predated the upcoming disco music scene, the ballad ""Hope That We Can Be Together Soon"", and socially conscious singles ""Wake Up Everybody"" and ""Bad Luck"".",0.018866006,0.9772295,1.1257267e-05,0.0038827877,4.287545e-08,1.0526494e-05
43,"One of the group's notable singles was their original version of the Philly soul classic ""Don't Leave Me This Way"", which turned into a disco smash when Motown artist Thelma Houston released her version in 1976.",0.042619642,2.3531968e-05,4.0718496e-05,0.9330537,0.024232727,2.9677205e-05
44,"By 1975, Pendergrass and Harold Melvin were at odds, mainly over financial issues and personality conflicts.",0.0006300557,0.0005753011,1.3570728e-06,8.8420177e-07,0.0046298546,0.9941625
45,"Despite the fact that Pendergrass sang most of the group's songs, Melvin was controlling the group's finances.",0.16840936,1.9435314e-05,8.578286e-06,0.8315094,1.17682885e-05,4.145007e-05
46,"At one point, Pendergrass wanted the group to be renamed ""Teddy Pendergrass and the Blue Notes"" because fans kept mistaking him for Melvin.",2.2939746e-05,7.172544e-09,3.6333992e-07,0.9995963,0.00037746946,2.8240909e-06
47,"Pendergrass left the group in 1975, and the Blue Notes struggled with his replacements.",0.8478447,0.05221053,0.014803266,0.007992083,0.07690287,0.0002464684
48,"They eventually left Philadelphia International and toiled in relative obscurity, until Melvin's death in 1997.",1.00757625e-05,1.76836e-05,1.420121e-08,0.8800294,0.020717511,0.09922536
49,"As of 2014, a version of the group still tours the old school circuit, performing as Harold Melvin's Blue Notes.",1.0632928e-08,5.84138e-11,1.7602103e-08,1.0,1.991302e-09,1.9359995e-11
50,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
51,Solo career ==,1.0,3.7522502e-14,1.23416715e-14,1.3744385e-10,2.7685876e-11,1.3774395e-12
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Early solo success =,0.011144613,0.010841664,1.1726116e-05,0.9779433,5.834628e-05,3.4411437e-07
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,"In 1977, Pendergrass released his self-titled album, which went platinum on the strength of the disco hit ""I Don't Love You Anymore"".",0.2420464,2.6197502e-05,0.07124511,0.0024549025,0.00032489514,0.6839025
56,"Its follow-up single, ""The Whole Town's Laughing at Me"", became a top 20 R&B hit.",7.745737e-05,0.018070145,7.2093453e-06,0.56373966,7.4471304e-06,0.41809806
57,"Although not released as singles, the uptempo album tracks ""You Can't Hide from Yourself"" and ""The More I Get, The More I Want"", as well as the ballad """,0.0015319544,0.00035589395,0.36573637,0.62098885,5.482307e-09,0.011386905
58,"And If I Had"" were also hits.",1.312189e-12,0.9999763,5.6275296e-10,2.3697034e-05,5.2782543e-09,4.590441e-12
59,"The debut album was quickly followed by Life Is a Song Worth Singing, in 1978.",0.30058113,0.062278666,0.5461919,0.09094372,1.5434818e-08,4.578684e-06
60,"That album was even more successful with its singles ""Only You"" and the classic million selling number 1 R&B hit ""Close the Door"".",0.07974871,2.0313846e-07,6.520563e-06,0.9134919,3.5868226e-09,0.006752646
61,The latter song firmly established Pendergrass as the top male sex symbol in soul music.,0.004363613,0.0012481923,1.1469072e-09,0.004939232,0.0029919744,0.98645693
62,"The album's popularity was furthered by the disco hit ""Get Up, Get Down, Get Funky, Get Loose"", the ballad ""It Don't Hurt Now"", and the mid-tempo classic ""When Somebody Loves You Back"".",0.00011377522,0.000565468,0.046302244,0.95301145,1.0206358e-07,6.8842223e-06
63,"That double platinum number-one R&B triumph was followed up in 1979 by two successes, the albums Teddy (which stayed at number 1 on the Billboard R&B chart for eight weeks and was named the second-biggest R&B album of the year), and the live release Live Coast to Coast.",1.4220455e-05,3.2206854e-06,1.84789e-08,0.79823303,1.696176e-07,0.20174934
64,"Hits off Teddy included the classics ""Come Go with Me"", the erotic ballad ""Turn Off the Lights"", and the uptempo album cut ""Do Me"".",1.1317167e-06,7.6607143e-10,2.859349e-07,0.99999845,1.4643098e-08,1.209957e-07
65,"With his sex appeal at an all-time high after his 1979 tour, Pendergrass took a more mellow approach on his 1980 album TP.",0.99927753,3.484692e-06,8.243685e-08,8.528862e-07,0.0006253184,9.276525e-05
66,"It included the classic number two R&B hit ""Love TKO"", the Stephanie Mills duet version of ""Feel the Fire"" and the Ashford & Simpson composition ""Is It Still Good to You"".",2.1384487e-05,0.20488283,3.8708753e-05,0.7949895,4.456525e-10,6.7597786e-05
67,"Between 1977 and 1981, Pendergrass landed five consecutive platinum albums, which was a then record-setting number for a rhythm and blues artist.",0.12959404,0.00013633572,2.1902022e-06,0.15651232,0.016938757,0.6968164
68,Pendergrass's popularity became massive at the end of 1978.,0.04277438,0.00020367897,3.842218e-08,0.001335467,0.019727191,0.9359593
