,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dayang Nurfaizah binti Awang Dowty (born 20 July 1981) is a Malaysian singer.,0.0040717125,1.08343775e-05,7.480118e-13,2.0768849e-07,0.99296814,0.0029490998
1,Her debut self-titled album was released in May 1999 and it was recorded in the pop and R&B genres.,0.9870329,8.712157e-06,5.759821e-07,0.012957837,6.558822e-09,3.9179476e-08
2,The album's lead single,0.9999831,1.16031895e-08,1.2997435e-08,1.5658798e-05,5.37523e-07,6.760752e-07
3,", Hakikat Cinta introduced her to the local music industry.",0.0054234364,0.77986896,0.2146364,7.046576e-05,2.9179137e-07,4.2147866e-07
4,"During her fifth year in the Malaysian music industry, Nurfaizah set up her own recording company, DN & AD Entertainment Sdn Bhd.",0.9998933,2.1982684e-08,1.1453989e-09,0.0001029204,1.2140623e-07,3.6871977e-06
5,"Under that label, on 31 October 2004 she released her fourth studio album, Dayang Sayang Kamu, which was received with rave reviews from the Malaysian public as well as neighboring countries.",0.89007556,0.024521787,0.00014458557,0.01737748,8.692964e-06,0.06787186
6,"In 2006, she participated in One in a Million, a singing competition hosted by Malaysian local television station 8TV.",4.855575e-08,4.272605e-06,4.7759766e-08,1.7629541e-06,1.4202268e-06,0.9999925
7,"She ended up as one of the four finalists in the competition but was voted out by the Malaysian public on 15 September 2006, as the competition was determined by a 50% text message voting system.",1.9954931e-10,7.046649e-07,1.8288514e-06,2.9468897e-08,1.5207435e-07,0.99999726
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,One in a Million ==,4.456737e-08,0.99996364,1.1768607e-09,1.13360045e-07,2.5037167e-07,3.6043275e-05
10,"Throughout the competition, Dayang sang:",0.0032584036,0.004068936,4.7916462e-08,4.9687893e-05,0.99217516,0.00044776354
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Albums ===,1.4329072e-05,5.2965925e-06,9.111566e-05,9.328241e-08,2.5371533e-06,0.99988663
15,Dayang Nurfaizah (7 May 1999),9.5446856e-05,6.036984e-08,8.5893017e-13,1.6586382e-07,0.99982446,7.98921e-05
16,Seandainya Masih Ada Cinta (8 February 2001),0.0020389028,1.4340225e-07,9.9876985e-08,0.00034790763,0.990128,0.007484934
17,"Di Sini Bermula, re-released of her Debut album (3 February 2002)",0.9835174,2.8901197e-06,0.015503106,0.0006316492,4.6585864e-08,0.00034488423
18,Hembusan Asmara (28 November 2002),2.1267748e-07,1.7221552e-11,9.739289e-11,4.8224527e-05,0.99993813,1.3520151e-05
19,Dayang Sayang Kamu (2004),4.7306385e-05,6.861381e-06,8.525366e-08,8.081051e-08,0.9999455,1.15000226e-07
20,Dayang Sayang Kamu (Repackaged) (2005),9.342475e-07,1.399745e-07,6.529368e-07,6.338365e-06,0.9999919,4.8621153e-08
21,Kasih (28 November 2005),6.3857886e-05,5.2580663e-06,2.2170168e-08,2.7939925e-06,0.6820833,0.31784472
22,"Buat Kamu, repackaged of Hembusan Asmara (2006)",2.0644633e-09,1.7646094e-10,9.543816e-09,4.851509e-06,0.99999475,3.1106782e-07
23,Dayang 20 07 (21 July 2007),0.00034661248,0.00013313773,1.2873273e-06,3.765561e-05,0.9294539,0.070027456
24,Sayang & Cahaya (1 May 2011),0.069633044,0.046900988,6.7702524e-05,7.628845e-05,0.87924623,0.0040757502
25,Dayang Nurfaizah (7 April 2017),0.00591661,2.4974938e-07,1.000177e-09,6.355388e-07,0.9915808,0.002501663
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Live albums ===,0.7376653,0.0090569295,0.24342114,0.0061057545,7.1452996e-05,0.0036793149
28,Dayang Live (2009) (Live at Planet Hollywood in July 2008),0.80123603,0.03225538,6.2734907e-06,0.16626607,0.00023043696,5.6859417e-06
29,Anuar & Dayang (2013) (Live at Petronas Philharmonic Hall),0.00024605283,0.00011591585,4.2987716e-07,0.99957746,6.0124083e-05,3.3179436e-08
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
32,Jelita Hebat (September 1999),0.00044748493,0.0007609043,3.9066984e-07,0.00096790114,0.6905234,0.3072999
33,Duet Gempak (2002),0.6725996,9.52852e-05,3.635985e-05,0.0027840668,0.18026386,0.14422087
34,Ini Baru Gempaq (2002),0.0024745162,0.00045063242,7.915826e-09,0.73162544,0.15324672,0.112202704
35,Suara Hati pop R&B (2002),0.9907142,0.00013286533,0.0028976167,0.0061845714,4.059718e-05,3.0166813e-05
36,Nafas Baru (2003),0.30791026,0.018631876,4.5501793e-07,0.24673301,0.422,0.0047244113
37,The Best of Dayang Nurfaizah (24 September 2003),0.00016367032,0.00045670397,1.562231e-08,2.3019115e-06,0.9931512,0.006226101
38,Best of The Best Anuar & Dayang (2004),5.4585966e-05,0.61223364,1.9561003e-08,1.3207337e-05,0.3873669,0.00033174205
39,Pujaan Pop Duet (2005),0.115646586,2.1820686e-05,6.124749e-05,0.10572963,0.7567421,0.02179862
40,"Tiada Lama, Tiada Baharu (2010)",8.135954e-05,0.00057417917,0.29960218,9.982973e-05,0.6996423,1.4600907e-07
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Single ===,9.000919e-10,7.2283154e-05,5.2680826e-07,2.7786905e-07,0.9855159,0.014410964
43,Hakikat Cinta (1999),1.2524473e-06,8.7890925e-08,1.314002e-05,6.654242e-07,0.99998486,1.5805954e-08
44,Seandainya Masih Ada Cinta (2001),0.006831319,9.331608e-07,1.2604062e-07,0.00985626,0.9826036,0.0007077269
45,Need A Break (2004),4.5735804e-05,0.0019441304,1.3147513e-05,2.12858e-07,0.9979735,2.3316607e-05
