,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph P. Lippman (April 23, 1915 - January 21, 2007) was an American composer, arranger, conductor, pianist, and songwriter working in jazz and traditional pop.",0.022847187,0.00032655348,3.9497977e-06,0.60828215,0.32441705,0.044123154
1,"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",0.9972607,2.331425e-10,2.5420753e-12,0.0027393277,1.7751014e-12,6.2605193e-10
2,"He composed and arranged for Bunny Berigan, Jimmy Dorsey, Sarah Vaughan, Charlie Parker and worked as staff arranger in television for Perry Como and Hollywood Palace.",0.016964642,6.217783e-06,5.7745657e-09,0.9828941,3.7428585e-10,0.0001349949
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Lipman was born Boston, Massachusetts on April 23, 1915.",0.061727706,5.3077866e-08,1.3222938e-05,4.062452e-06,0.9382107,4.4156186e-05
6,He started on the piano at the age of 7.,0.895102,1.0506551e-06,5.8381056e-06,0.065983176,0.03890784,3.5924295e-08
7,After high school he attended college for two weeks but decided he to become a professional musician.,0.99886465,3.0128094e-05,0.001104455,2.3167232e-07,4.4252726e-08,6.344799e-07
8,"At the age of 19, Lipman moved to New York City and joined the Benny Goodman orchestra on his Let's Dance radio show in 1934 and 1935 as a pianist.",0.5798454,0.00044125458,9.779858e-07,0.38685966,4.6733928e-07,0.03285211
9,He encountered the arrangements and compositions that Goodman acquired from Fletcher Henderson.,3.80793e-09,0.9252554,5.5410737e-10,0.07474461,2.578621e-08,1.9317032e-08
10,"He arranged for Vincent Lopez, and worked as pianist and arranger for Bill Staffon in 1935 and Irving Aaronson in 1936, and became pianist and arranger with the Artie Shaw Orchestra in 1936.",0.9685001,0.00035839813,4.2280092e-07,0.031141084,2.0986676e-08,1.8226446e-08
11,Lipman also played for and recorded with orchestra leader Nathaniel Shilkret in early 1937.,0.0034515746,0.0054745097,0.0004412148,0.89950114,0.09112727,4.26751e-06
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Joining big bands ===,0.4732971,0.021182394,0.00012818721,0.5053796,1.2696913e-05,2.9515825e-09
14,In 1937 Lipman joined Bunny Berigan's band as pianist and remained in that position until Joe Bushkin took over in 1938.,0.99957293,3.4807722e-06,9.659149e-09,0.00042360654,2.6423889e-08,1.3774311e-09
15,He re-orchestrated Berigan's second version of I Can't Get Started (1937).,0.0025216339,2.6027024e-05,8.5400266e-08,0.9974516,4.6688834e-07,6.881608e-08
16,These Lipman arrangements included the 1938/39 concept album for RCA-Victor of Bix Beiderbecke's music featuring Berigan on re-arrangements of Beiderbecke's hits from the late 1920s (Bunny Plays Bix).,0.24745107,0.5789764,3.829567e-05,0.17236665,8.6470004e-09,0.001167589
17,"On Saturday November 19, 1938, Berigan's group appeared on CBS's radio show, Saturday Night Swing Club with a contingent of nine musicians from his big band playing Lipman's new arrangement of Bix's composition In a Mist.",0.12922348,0.1326146,4.550579e-08,0.73347384,2.2380353e-09,0.0046879887
18,"From that same album he also arranged ""Davenport Blues"", ""In the Dark"", and ""Candlelights"".",3.355668e-10,8.374815e-09,1.5017893e-07,0.99987864,1.2115461e-07,0.00012108307
19,"Though not a great commercial success, the album was to help Lipman move into a greater position as an arranger for more jazz and dance bands of the era.",0.9998908,0.00010481753,3.674929e-08,1.5888804e-07,4.6302636e-14,4.282654e-06
20,By the end of 1939 he was not writing arrangements for Berigan's band any longer.,0.5029632,0.14685234,1.8360073e-05,0.35012665,9.730701e-06,2.9733039e-05
21,"His arrangement on ""Jazz Me Blues"" would be the last he submitted.",0.00048295234,3.4307652e-12,1.6535153e-09,0.99949026,2.472644e-06,2.431584e-05
22,Lipman's time with Berigan was successful but tumultuous and short lived; in August 1939 he replaced Freddie Slack to become the pianist and chief arranger for Jimmy Dorsey and stayed with the group almost three years.,0.9999982,9.138948e-08,1.9764312e-09,1.6623052e-06,8.09853e-11,2.047937e-08
23,"Unlike his tenure with the Berigan organization, Dorsey's band was already achieving success and had a sound of its own.",0.9896053,0.0010194546,1.1303612e-05,0.009359642,1.2549776e-06,2.8940792e-06
24,"Lipman wrote a string of titles for the Jimmy Dorsey band, including , ""Turn Left"", ""Turn Right"", ""Murderistic"", ""Aurora"", ""Bar Babble"" and ""Major and Minor Stomp"".",0.00011866133,8.8684675e-07,6.067792e-07,0.99987495,2.8334418e-06,2.0197003e-06
25,He produced more popular dance material that was challenging for the band like that of arrangers Jimmy Mundy or Jerry Gray.,3.6606303e-05,0.9971801,6.835185e-08,0.001829058,8.118598e-05,0.0008728947
26,"He remained with the Jimmy Dorsey band until February 1942, when he was replaced by Johnny Guarnieri.",0.99803025,5.3527056e-06,0.00022527578,1.1766832e-05,0.0016873181,4.0038467e-05
27,"He wrote hits for Glenn Miller such as ""Blue Evening"" and was helped by the success of bands led by Artie Shaw and Les Brown.",6.550856e-08,2.6318077e-05,1.0486518e-08,0.9999726,1.2192941e-11,1.1287092e-06
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,The Bebop era ===,0.9042956,0.05443595,6.1968314e-07,0.03228376,1.7440643e-06,0.008982215
