,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingmar Kristian Liljefors (13 December 1906 – 14 October 1981) was a Swedish composer, pianist, writer on music, and music educator.",7.236302e-12,2.390631e-11,6.8029586e-09,5.1330613e-11,1.0,1.1831535e-13
1,"Born in Gothenburg, Liljefors was the son of composer and conductor Ruben Liljefors.",2.0430122e-09,5.237395e-12,7.5090406e-11,4.714888e-13,1.0,4.865027e-13
2,"His own son, Mats Liljefors, is a successful conductor.",1.0467765e-07,6.444174e-11,5.0066596e-08,1.1226621e-09,0.9999999,3.8550073e-11
3,"In 1933 Liljefors co-founded Fylkingen, a society for experimental music and arts.",0.00093221973,0.11210727,0.001932273,7.3587703e-06,0.88495743,6.340503e-05
4,He served as the first Chairman of that organisation from 1933–1946.,0.013201999,0.048805404,0.93208104,0.00053730933,2.0053587e-05,0.005354173
5,He was also the Chairman of Föreningen Svenska Tonsättare (English: Association of Swedish Composers) from 1947–1963.,0.5522188,1.7116696e-07,0.35146227,0.00013357404,0.09614377,4.1483272e-05
6,In 1958 he was named a member of the Royal Swedish Academy of Music.,0.0504414,1.5728201e-09,0.0016206886,0.6608813,0.28705466,2.0052616e-06
7,"He taught music composition, harmony and piano for many years at the Royal College of Music, Stockholm where he was appointed full professor in 1968.",1.01210205e-08,1.4012147e-11,1.0,2.7425497e-08,5.519911e-09,1.4450821e-11
8,One of his pupils was composer Ruth Schönthal.,2.3249584e-06,0.00023082034,0.9984724,0.001151068,0.00014325649,9.908456e-09
9,He died in Stockholm in 1981 at the age of 74.,2.5449285e-07,2.0313545e-12,7.2073364e-10,4.5841313e-09,0.9999993,4.7905905e-07
10,"In addition to teaching in the classroom, Liljefors also wrote several music theory textbooks which were used by many music schools in his native country.",4.013061e-11,1.8759245e-08,0.99999917,1.4462273e-08,7.947468e-07,2.5586882e-14
11,"These included Harmonilärans grunder med ackordanalys enligt funktionsteorien (C.A.V. Lundberg, 1937), Harmonisk analys enligt funktionsteorien (C. A. V. Lundholm, 1951), Romantisk harmonik ur pedagogisk synvinkel (Nordiska Musikförlaget, 1969), and Harmonik och sats: Schubert till Ravel (Erika, 1976).",5.834546e-07,0.8650899,1.9204892e-07,4.1889532e-05,0.1300285,0.0048389006
12,"As a composer, his output included an opera, a symphony, several works for string orchestra, a piano and a violin concerto, a concertino, a rhapsody for piano and orchestra, many solo piano pieces and songs, and numerous chamber music works.",0.9413888,3.4213515e-06,5.4934444e-05,0.058552697,1.128964e-08,1.7226445e-07
13,"His compositions were characterized by their use of elements of Swedish folk music, particularly with regard to rhythm.",6.953473e-06,0.00012625029,0.0061746417,0.00080372224,0.99288356,4.872981e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
