,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Augusto (born August 4, 1986) is an American drummer, best known as the former drummer of heavy metal band Trivium, in which he played from 2009 until 2014.",3.4440112e-07,4.556045e-06,3.5621697e-06,0.9999862,5.3344515e-06,1.3245607e-13
1,He was the former touring drummer for Light the Torch from 2016 to 2017.,0.008471987,0.012604499,0.15982166,0.8178593,0.00032415357,0.00091834273
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Augusto was the drummer for the Floridian grindcore band Maruta, as well as Metal Militia, in which he played with Trivium bassist Paolo Gregoletto whom he had known since kindergarten.",7.667989e-08,6.9742936e-07,3.952465e-06,0.9999949,3.0597545e-07,1.0794658e-11
5,He was a part of Trivium technical crew being responsible for drums.,1.0024103e-08,0.0008002857,3.6003486e-05,0.9991636,6.909372e-08,4.0673243e-11
6,"After the first leg of ""Into The Mouth Of Hell We Tour"", which was the band's first domestic tour as a headliner, the drummer and founding member Travis Smith went on indefinite hiatus.",0.00065706566,0.98840404,2.1842341e-05,0.010916913,1.3161372e-07,1.725486e-12
7,"Augusto was offered to fill-in for him, as the band praised his speedy approach to performing its songs.",0.9930097,0.0013832883,0.0008312948,0.0047752797,6.755696e-10,5.3095476e-07
8,"He played his first show with Trivium on October 29, 2009 at The Masquerade in Atlanta.",9.323308e-06,4.4849785e-06,3.6922835e-08,0.9999862,3.3183966e-11,2.206328e-08
9,"The band finished the second leg of the tour on December 12, 2009 playing a hometown show in Orlando, still with Augusto on drums.",0.00024245206,0.00021952715,4.3880522e-05,0.9994923,1.8173304e-06,2.2485878e-11
10,"On February 4, 2010, shortly before the upcoming Asian tour, Augusto was introduced as the new official member of Trivium, as Travis Smith again refused to join the band for live performances.",0.013341075,0.004010103,0.0016943634,0.9809545,7.327681e-09,2.0558603e-11
11,"Around the same time two new songs, ""Shattering the Skies Above"" and Sepultura cover ""Slave New World"", were released, both featuring Augusto.",0.05513026,0.00016138956,5.7754773e-06,0.944702,1.431881e-07,4.2257378e-07
12,Since then he recorded two studio albums with the band and appeared in numerous music videos.,0.071546726,0.9203808,0.006893024,0.0011794148,8.379244e-14,6.708649e-09
13,"On May 3, 2014 he played Carolina Rebellion festival show which turned out to be his last with Trivium.",3.6336306e-10,2.4165758e-10,7.217811e-10,1.0,7.665582e-13,5.4413485e-15
14,"Four days later it was announced that band had parted ways with Augusto whilst travelling on their tour bus in the midst of their current Vengeance Falls album tour due to ""off-stage differences"".",0.07228566,0.9221782,0.005514655,2.1421078e-05,1.0731498e-08,2.474671e-10
15,"In October 2014, Augusto announced his new project named Corrosion and revealed the plans of recording an EP with the producer Jason Suecof and Daniel Bergstrand .",0.8094254,2.4292638e-06,0.00054837205,0.19001913,4.735737e-06,1.2927763e-09
16,In May 2016-January 2017 Augusto played drums on tour for the band Light the Torch.,0.002609992,0.00014069024,0.007022283,0.9902158,8.820141e-08,1.1050125e-05
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Equipment ==,7.814342e-07,0.9899155,0.002601921,0.00045278878,0.0016806067,0.0053482917
19,Nick uses Pearl and DW bass drum pedals.,0.01357689,0.05503271,0.00018074107,0.93109447,0.000115263974,1.5708599e-08
20,He also uses Pro-Mark drumsticks (Millennium II American Hickory 5B with wood tip).,6.618323e-06,0.9805219,1.056351e-09,0.018090803,0.0013806344,2.8557237e-09
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Implosive Disgorgence – Chapters EP,2.6623378e-05,2.3621222e-05,0.99803275,0.00034885824,3.6312863e-06,0.0015645169
24,"Entropy - ""Protean""",1.4636907e-08,4.6169214e-05,3.5714723e-07,0.99989974,3.8169732e-05,1.563599e-05
25,Infernaeon – A Symphony of Suffering (prosthetic records),1.9634412e-07,0.5763193,1.8413189e-07,0.24652827,0.17655466,0.0005974138
26,"Entropy - ""This Tide As Manifest Destiny"" EP",1.14323804e-07,0.015265214,0.9463215,0.038292564,4.4917433e-06,0.00011607228
27,Maruta- Demonstration,1.6908113e-07,0.0062417937,0.0015670445,0.99195004,0.00024062408,3.7458454e-07
28,Maruta – In Narcosis (willowtip records),0.03261564,0.004640291,0.0014366418,0.9405977,0.020709675,4.667056e-08
29,Maruta - this comp kills fascists (relapse records),0.0029648473,0.010203549,0.00028949417,0.85054505,0.13599709,1.1949894e-08
30,Ends Of The Earth – Rebirth EP,3.1092342e-05,0.99976987,6.211253e-05,8.279889e-05,2.6015505e-06,5.142743e-05
31,Corrosion - EP (maskina records)With Trivium:,0.00020161078,1.8666526e-05,0.0065074586,0.99133635,0.0019358464,1.5368873e-09
32,Shattering the Skies Above (single) (2010),0.8150943,5.920019e-07,0.15511875,0.027671276,0.0011679755,0.0009471629
33,Slave New World (Sepultura cover) (2010),0.0003139429,3.3550437e-05,0.037378166,0.022972539,0.9386787,0.0006231383
34,In Waves (2011),0.007017265,3.133794e-09,0.98986924,0.0015052438,0.0015690229,3.9198665e-05
35,Vengeance Falls (2013),0.00587704,0.0016387152,0.67759824,0.30489108,0.009994999,2.958711e-09
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
