,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nancy Sue Wilson (February 20, 1937 – December 13, 2018) was an American singer and actress whose career spanned over five decades, from the mid-1950s until her retirement in the early 2010s.",0.84460235,0.00999296,0.00091690104,0.066666104,0.0065090237,0.07131264
1,"She was especially notable for her single ""(You Don't Know)",3.37998e-11,6.35801e-05,0.99952793,0.0004083765,1.2217573e-10,8.151938e-08
2,"How Glad I Am"" and her version of the standard ""Guess Who I Saw Today"".",3.9462893e-08,0.98104733,1.412711e-07,3.5618396e-07,1.0118626e-08,0.018952249
3,Wilson recorded more than 70 albums and won three Grammy Awards for her work.,0.94364023,1.1831836e-06,0.0038494936,0.046470508,1.2651388e-07,0.006038387
4,"During her performing career, Wilson was labeled a singer of blues, jazz, R&B, pop, and soul; a ""consummate actress""; and ""the complete entertainer"".",0.0836408,4.240191e-06,0.00023121623,0.0008868772,3.4254757e-07,0.91523653
5,"The title she preferred, however, was ""song stylist"".",0.98386544,0.00017786163,0.0154122235,0.00051344716,3.0746465e-05,3.2519057e-07
6,"She received many nicknames including ""Sweet Nancy"", ""The Baby"", ""Fancy Miss Nancy"" and ""The Girl With the Honey-Coated Voice"".",1.6421523e-05,0.11695577,7.563415e-09,9.054062e-05,0.0061510084,0.8767862
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Nancy Sue Wilson was born on February 20, 1937, in Chillicothe, Ohio, the first of six children of Olden Wilson, an iron foundry worker, and Lillian Ryan, a maid.",5.122132e-05,3.0447007e-05,9.935322e-08,7.4274845e-05,0.9996451,0.00019893287
10,Wilson's father would buy records to listen to at home.,2.7470037e-07,2.5851e-06,0.02756399,0.003800661,0.9674242,0.0012082837
11,"At an early age Wilson heard recordings from Billy Eckstine, Nat King Cole, and Jimmy Scott with Lionel Hampton's Big Band.",7.484604e-08,0.00013019152,2.6997072e-06,0.99986696,3.5285915e-08,2.6991836e-18
12,"Wilson says: ""The juke joint down on the block had a great jukebox and there I heard Dinah Washington, Ruth Brown, LaVerne Baker, Little Esther"".",5.465129e-06,0.011157762,7.4506083e-06,0.82140785,0.16741626,5.3055696e-06
13,"Wilson became aware of her talent while singing in church choirs, imitating singers as a young child, and performing in her grandmother's house during summer visits.",7.928303e-08,5.882155e-05,0.99992454,1.64132e-05,1.5741591e-07,8.8130775e-10
14,"By the age of four, she knew she would eventually become a singer.",0.002027493,0.011444297,0.98634654,0.00017964696,1.985833e-06,1.9202955e-09
15,"At the age of 15, now attending Columbus, Ohio's West High School, Wilson won a talent contest sponsored by the local ABC television station WTVN.",0.00031484172,1.806562e-06,3.7743516e-06,7.3214974e-06,0.00025016436,0.9994221
16,"The prize was an appearance on a twice-a-week television show, Skyline Melodies, which she later hosted.",7.3144165e-06,2.1021807e-08,1.3685858e-08,2.4989393e-09,4.606835e-10,0.9999926
17,"She also worked clubs on the east side and north side of Columbus, Ohio, from the age of 15 until she graduated from West High School when she was 17.",0.09356137,0.06109149,0.036053795,0.0011063091,0.684353,0.123834044
18,"Unsure of her future as an entertainer, she entered college to pursue teaching.",1.2221791e-05,0.000110647794,0.9998771,5.5351167e-14,7.37503e-14,2.9568097e-12
19,She spent one year at Ohio's Central State College (now Central State University) before dropping out and following her original ambitions.,2.1933436e-05,2.5877494e-05,0.99994826,2.2423967e-06,1.2631767e-06,3.8269337e-07
20,She auditioned and won a spot with Rusty Bryant's Carolyn Club Big Band in 1956.,6.6275135e-07,0.9995307,2.3239334e-08,0.00046803895,2.2208141e-08,5.7387643e-07
21,She toured with them throughout Canada and the Midwest from 1956 to 1958.,0.0006149599,0.253646,4.469301e-06,0.74517995,0.00055455626,6.0517436e-09
22,"While in this group, Wilson made her first recording under Dot Records.",0.99771726,4.986973e-06,1.2704149e-07,0.002277691,3.2096912e-09,3.1729974e-10
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,"When Wilson met Julian ""Cannonball"" Adderley, he suggested she move to New York City for career opportunities.",0.2811065,0.71887904,7.66091e-09,1.4435117e-05,6.02236e-08,1.5795536e-08
26,"In 1959, she moved to New York to try to hire Adderley's manager and get a contract with Capitol Records.",0.9999449,5.359971e-05,1.9404316e-08,1.4554731e-06,2.2155129e-09,6.2498028e-12
27,"Within four weeks of her arrival in New York she got her first big break, a call to fill in for Irene Reid at ""The Blue Morocco"".",0.99901235,0.0009678789,8.7499785e-07,1.5000233e-05,4.3806188e-11,3.9794145e-06
28,The club booked Wilson on a permanent basis; she was singing four nights a week and working as a secretary for the New York Institute of Technology during the day.,0.9999913,1.9970594e-08,2.5245434e-08,8.759084e-06,5.390165e-13,3.3196528e-08
29,"John Levy sent demos of ""Guess Who I Saw Today"", ""Sometimes I'm Happy"", and two other songs to Capitol.",1.882079e-09,0.03305624,1.0044457e-09,0.96694374,1.6393747e-10,2.3697199e-12
30,Capitol Records signed her in 1960.,0.9966959,3.4259304e-10,4.705074e-10,0.003304097,2.0865196e-09,6.665734e-11
31,"Wilson's debut single, ""Guess Who I Saw Today"", was so successful that between April 1960 and July 1962 Capitol Records released five Nancy Wilson albums.",0.05200709,0.92424554,2.6718535e-08,0.023745304,2.234305e-07,1.8421827e-06
32,"Her first album, Like in Love, displayed her talent in Rhythm and Blues.",9.8595105e-09,0.00025357073,0.0027893085,0.99695706,1.337181e-08,3.2546296e-12
33,Adderley suggested that she should steer away from her original pop style and gear her music toward jazz and ballads.,0.98756695,0.00018923446,8.929248e-06,0.010405485,0.0017790917,5.043045e-05
34,"In 1962, they collaborated, producing the album Nancy Wilson and Cannonball Adderley, which propelled her to national prominence with the hit R&B song, ""Save Your Love For Me"", and Wilson would later appear on Adderley's live album In Person (1968).",0.00042076502,0.0029256681,5.3178916e-11,0.9966535,3.6271636e-08,1.2268453e-07
35,"Between March 1964 and June 1965, four of Wilson's albums hit the Top 10 on Billboard's Top LPs chart.",0.59526956,0.35964411,5.6661742e-05,0.005376494,6.0884768e-06,0.0396471
36,"In 1963, ""Tell Me The Truth"" became her first truly major hit, leading up to her performance at the Coconut Grove in 1964 – the turning point of her career, garnering critical acclaim from coast to coast.",0.0010141932,0.2557117,2.419327e-06,0.74306536,2.0868762e-09,0.0002062852
37,"TIME said of her, ""She is, all at once, both cool and sweet, both singer and storyteller.""",0.009825112,0.97319704,1.6959513e-05,3.7573845e-06,0.0003853461,0.016571838
