,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chieko Ochi (越智 千恵子, Ochi Chieko), born Chieko Kawabe (河辺千恵子) February 24, 1987 in Tokyo, is a Japanese singer, model and actress.",4.1078266e-07,2.1147991e-06,1.5067906e-06,3.1782279e-06,0.99999285,5.3489437e-08
1,She played Sailor Mercury in the Sailor Moon musicals and was Naru Osaka in the live action adaptation of Sailor Moon.,1.5802234e-05,0.00926236,5.214272e-05,0.9906697,2.605918e-08,4.825741e-14
2,"Several of her songs have been used in anime series and other television shows, from a localization of Lizzie McGuire to Ouran High School Host Club.",0.00014336803,0.30466944,0.6774572,0.017729973,2.1857748e-11,1.0296624e-08
3,She was born to a Japanese father and Spanish Filipino mother.,0.00037290057,2.325286e-06,0.0074349362,1.8225786e-05,0.9921657,5.8614382e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Kawabe was involved in the Sailor Moon Musicals starting in 2000 when she was 12 years old.,0.93371826,8.260954e-05,1.0034893e-07,0.06619905,5.015786e-09,1.4048317e-09
10,She played Sailor Mercury and participated in five productions including the 10th anniversary special in 2002.,0.67034984,0.00011430973,1.7694701e-05,0.3295157,9.0067624e-07,1.65292e-06
11,She made guest appearances at Fan Kansha and released a DVD called Sera Myu.,0.010310174,0.23720288,0.0006641394,0.7518111,4.264308e-07,1.1263755e-05
12,"Afterwards, she handed her Sailor Mercury role to Wakayama Manami, but got involved in the live-action Sailor Moon drama as Naru Osaka in 2003.",0.11947765,0.048777793,3.1573816e-07,0.8317269,1.7306389e-05,4.733692e-11
13,"Kawabe released the single ""Be Your Girl"" on April 27, 2004.",0.79667205,0.0035322215,2.0417606e-10,0.19893055,7.4134084e-07,0.00086443336
14,"This became the ending theme song to the anime Elfen Lied, and her other song, ""Hoshi ni Negai o"" was the end theme song to Otogizoshi.",0.61052394,0.33529732,0.015642727,0.0047554905,7.1127204e-07,0.03377977
15,"She released ""Shining"" in 2004, and ""Kizunairo"" in 2005.",0.81487644,2.3302055e-06,0.14668825,0.038205177,1.362302e-08,0.00022776314
16,"The song ""I Can't Wait"", from the ""Kizunairo"" single was used as the theme song to the Japanese version of the show Lizzie McGuire.",0.05382879,0.00065925875,0.13589959,0.8094059,0.00020643549,1.1133332e-08
17,"She released her first album, Brilliance in March 2005, and the single ""Candy Baby"" in July.",0.99989796,4.1614598e-08,9.135126e-07,0.00010034955,1.3394243e-10,7.6366877e-07
18,"Kawabe's next major single was ""Sakura Kiss"" which was the theme song for the anime Ouran High School Host Club.",0.9145661,2.0665259e-07,1.4684129e-08,0.08543363,6.3288774e-09,1.0308699e-12
19,"The single charted in Oricon, peaking at 71.",0.212037,0.0009943626,2.948734e-08,0.7868765,8.921463e-05,2.902739e-06
