,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Anthony ""Buster"" Williams (born April 17, 1942) is an American jazz bassist.",0.12465347,1.2803948e-06,8.001262e-06,0.8090737,0.06626349,4.4192603e-08
1,"Williams is known for his membership in pianist Herbie Hancock's early 1970s group, working with guitarist Larry Coryell from the 1980s to present, working in the Thelonious Monk repertory band Sphere and as the accompanist of choice for many singers, including Nancy Wilson.",0.0005055348,4.176967e-07,0.98157585,0.01791822,6.6888632e-09,3.1575244e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Williams' father, Charles Anthony Williams, Sr., was a musician who played bass, drums, and piano, and had band rehearsals in the family home in Camden, New Jersey, exposing Williams to jazz at an early age.",2.6582895e-06,8.111475e-06,0.016176688,0.029955225,0.95385736,4.340552e-09
8,"Williams was particularly inspired to focus on bass after hearing his father's record of Star Dust, performed by Oscar Pettiford, and started playing in his early teens.",0.0025550725,1.9894569e-05,7.395741e-05,0.99706405,0.00028700588,8.3090067e-13
9,"He had his first professional gig while he was still a junior high school student, filling in for Charles, Sr., who had double booked himself one evening.",0.38635,0.0032207246,0.009708839,0.60072047,6.888421e-09,1.0365048e-09
10,"Williams later spent his days practicing with Sam Dockery, who was playing in Jimmy Heath's band in Philadelphia on a regular double bill with Sam Reed.",5.995647e-06,9.0883304e-08,4.043034e-08,0.9999906,3.34993e-06,2.0719764e-14
11,"Charles, Sr. hosted a jam session at a club called Rip's and gave Williams the opportunity to put his own group together for a Monday night show in 1959, and in an effort to work his way into Heath's band, Williams hired Sam Reed.",0.0037598189,0.028675683,1.3831004e-06,0.96756303,6.561587e-08,1.3012135e-08
12,"The plan worked, as two days later Reed contacted Williams about playing in his band that coming Saturday, which demonstrated Williams' talent to Heath, who in turn hired Williams the following week.",0.9030385,0.059336696,0.037598625,2.5628773e-05,6.511466e-07,1.05249844e-10
13,Williams attended Camden High School.,1.6292937e-05,0.20453432,0.023590611,0.7695649,9.7631106e-05,0.0021962738
14,"Just after graduating high school in 1960, Williams had the opportunity to play with Gene Ammons and Sonny Stitt when Nelson Boyd reached out to Charles, Sr. to cover for him.",1.6549224e-07,7.1128627e-09,4.3716873e-06,0.99999535,7.8888284e-08,4.0708275e-14
15,"Charles, Sr. was also unable to make the gig, and sent Buster in his stead.",0.05120007,0.0005821116,0.0029005934,0.9453088,8.038963e-06,4.4989233e-07
16,"After the first set on a Friday night, Ammons and Stitt asked Williams to join the band on tour, starting in Chicago, after playing through the weekend in Philadelphia.",0.2617034,0.68684363,8.583096e-05,0.05135109,1.607466e-05,1.0697876e-09
17,"Williams toured with them for about a year, from 1960 into 1961, until the group got stranded in Kansas City and was abandoned by Ammons, who fled without paying the band.",0.0018666481,0.98439586,2.8906454e-05,0.013707413,1.2207047e-06,2.485365e-13
18,The rhythm section managed to work with Al Hibbler for one week in order to earn enough for train fare to return home.,8.217934e-05,0.87110156,0.024246767,0.10448594,1.982677e-06,8.151322e-05
19,"Williams made his first two recordings with the Ammons/Stitt group in August 1961, Dig Him!",0.99052143,0.0013499015,0.00327727,0.004827966,2.3489032e-05,6.093029e-12
20,"for Argo Records and Boss Tenors for Verve, both recorded in Chicago.",0.00026232318,2.625558e-07,1.1598665e-06,0.99973613,1.0392997e-07,5.2497253e-11
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Williams attended Combs College of Music in Philadelphia irregularly during and after his tenure with the Ammons/Stitt group.,0.00045338666,0.33339557,0.4977651,0.16814141,0.0002445624,2.0854676e-09
25,"He learned composition, syntax, harmony and theory from Dr. Roland Wiggins.",1.8374233e-15,4.7616808e-14,1.0,5.100596e-13,2.4519019e-11,7.7965224e-20
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Vocal accompanist ===,0.6070555,8.427065e-06,0.39242208,6.271263e-05,0.00045123007,1.6128375e-07
28,"Williams was hired by Dakota Staton after hearing him at a gig in Wilmington, Delaware with the Gerald Price Trio in 1961.",0.07782454,0.92212015,1.6964077e-05,2.6856305e-06,3.5691395e-05,6.3165057e-11
29,This was closely followed by work with Betty Carter in 1962 and Sarah Vaughan in 1963.,0.010502866,4.868407e-06,9.290295e-07,0.9894912,1.7248531e-07,4.715113e-10
30,"Vaughan took him on his first European tour, during which he connected with the Miles Davis Quintet on the French Riviera.",0.83636224,0.15935507,3.1153835e-05,0.004251505,6.718964e-08,2.6569582e-09
31,"In 1964, Williams formed a more lasting working relationship with Nancy Wilson, with whom he recorded several albums for Capitol Records, and as a result he moved to Los Angeles.",0.9181245,0.08155664,4.1429626e-05,0.00027718057,6.486384e-08,4.7175877e-09
32,"Williams would go on to work with numerous other vocalists throughout his career, including Sathima Bea Benjamin, Shirley Horn, Betty Carter, Jonathan Schwartz, Carmen McRae, Roseanna Vitro, Helen Merrill, Nnenna Freelon, Jon Lucien, Marguerite Mariama, and Champian Fulton.",7.376098e-07,8.038799e-05,1.5981205e-06,0.99991727,3.4077807e-09,1.1036645e-11
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,West Coast ===,0.5308818,2.0607313e-05,8.752105e-06,2.8713117e-05,0.46618098,0.0028791183
35,"Williams' move to the West Coast facilitated touring and recording with Nancy Wilson as well as The Jazz Crusaders, with whom he recorded five albums for Pacific Jazz.",0.56457263,0.072108984,0.0011360559,0.3621755,6.8488916e-06,2.3097655e-08
36,"According to Williams, he was ""the number one sub for Ray Brown"" during this time, playing with Kenny Dorham, recording a date with the Harold Land/Bobby Hutcherson quintet, and ultimately working with Miles Davis for several months in 1967.",0.00030383517,2.3417748e-05,1.2293953e-06,0.9996716,5.018539e-09,5.095545e-10
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Herbie Hancock Sextet ===,1.86827e-07,3.931514e-11,5.0557986e-10,0.99798054,0.0020192266,5.732481e-09
39,"In October 1968, Williams moved to New York City and continued to work steadily, playing shows with Art Blakey, Herbie Mann, and Mary Lou Williams, while recording for Atlantic, Blue Note, and Prestige with artists such as McCoy Tyner, Dexter Gordon, Roy Ayers, Stanley Turrentine, Frank Foster, Illinois Jacquet, and, once again, Gene Ammons (recently returned from a seven-year stint in Joliet).",0.7253072,0.26655757,8.3977575e-05,0.008041118,1.0206316e-05,1.9611313e-09
40,"Having worked with Herbie Hancock in the Miles Davis Quintet, Williams became a fixture of Hancock's Mwandishi Sextet, recording three albums for Warner Bros., Sextant for Columbia, The Prisoner for Blue Note, and two more under Eddie Henderson's name for Capricorn.",0.01035082,1.1152864e-06,1.43171315e-08,0.98964804,2.2786288e-09,8.658243e-13
41,The Mwandishi Sextet explored new electronic sounds in jazz and featured Williams on both acoustic and electric bass.,0.2143625,0.0018662937,2.9828193e-06,0.6146686,0.16909945,2.465999e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Debut as leader =,1.0,2.500582e-14,9.913549e-13,1.8499874e-08,2.8136282e-12,4.6049205e-13
44,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
45,"Buster Williams made his recording debut as leader in 1975 with the album Pinnacle for Muse Records, and he went on to lead several more sessions for Muse, Denon, and Buddah through 1980.",0.99727076,7.982891e-05,8.526061e-08,0.0026493124,3.2586034e-09,2.4383277e-14
46,He also backed Ron Carter on several recording dates which featured Carter soloing on piccolo bass.,4.960714e-10,5.2458433e-12,1.03150236e-13,1.0,8.689071e-10,1.2181487e-19
47,"From the 1970s onward, Williams worked steadily as a sideman for Mary Lou Williams, Kenny Barron, Jimmy Rowles,  Larry Coryell, Stanley Cowell, Steve Turre, and Frank Morgan, among others.",0.88271105,2.9488998e-05,7.315475e-05,0.1171864,2.184054e-09,9.493973e-10
48,"For 18 years between 1980 and 1998, Williams made only one record as leader, 1989's Something More, with Herbie Hancock, Wayne Shorter, Al Foster, and trumpeter Shunzo Ono, featuring five original compositions by Williams.",2.503261e-05,6.7498906e-05,0.0008369751,0.9990621,8.359891e-06,3.819466e-08
49,"He continues to perform with a rotating lineup as Buster Williams' ""Something More"", touring Europe in 2013 with Joey Baron, Eric Reed, and saxophonist Bruce Williams.",7.426622e-06,8.030369e-06,2.0842621e-07,0.9999844,1.6361035e-10,1.0623081e-14
50,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix.",0.24576598,0.17227095,0.37298355,0.20897955,1.5281925e-08,4.195984e-08
51,"In June 2008, Williams self-released Live Volume 1 exclusively as a digital download.",0.00376259,7.1590446e-05,0.6562396,0.113474324,1.4811155e-06,0.22645043
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Further collaborations =,0.99150777,3.1703542e-09,0.007925929,0.0005653798,2.1508155e-08,9.1938597e-07
