,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Edward Berry (born September 14, 1959) is an American country music artist.",0.0004904746,0.00017826687,4.9469975e-07,1.9665473e-05,0.99771476,0.0015964028
1,"Active as a recording artist since 1979, he has recorded more than 20 studio albums, including one platinum album and two gold albums.",0.999186,4.3714516e-09,1.4476369e-07,0.00081360195,8.1168905e-10,2.5825483e-07
2,"In his career, Berry has also charted 19 songs on the Billboard Hot Country Songs charts, including the Number One single ""Your Love Amazes Me"" from 1994 and six additional Top 10 hits: ""What's In It for Me,"" ""You and Only You,"" ""Standing on the Edge of Goodbye,"" ""I Think About It All the Time,"" ""Change My Mind,"" and ""She's Taken a Shine.""",0.83929986,0.030610675,1.7527758e-06,0.12660794,0.00031288012,0.0031669044
3,"A Country Weekly article said of Berry ""John's greatest strength is his pure, soulful tenor"" a 2006 interview with The Entertainment Nexus described him as ""one of the most remarkable voices in music.""",0.006843278,0.89379334,0.006320867,0.09255107,1.4956597e-05,0.00047652383
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"John Edward Berry was born on September 14, 1959, in Aiken, South Carolina, to James and Marie Berry, and raised in the Atlanta, Georgia area.",3.851648e-06,2.5371663e-05,3.2839278e-08,2.9455202e-07,0.99996674,3.664901e-06
7,"He was exposed to a variety of music, as his father preferred Van Cliburn, his mother had a strong taste for gospel.",5.409982e-09,0.01898173,0.0003296031,4.803539e-07,0.9806832,5.0375984e-06
8,"Berry grew up listening to an AM station from Atlanta; ""It was on in dad's garage constantly, WQXI 79 AM,"" Berry says.",0.00083603716,0.00021572666,7.1862464e-06,0.016364373,0.98257667,8.176479e-09
9,"""They played a pretty eclectic selection, country and Top 40 in the 1970s.",9.4335455e-06,0.0004298109,3.302371e-10,0.9994937,6.7009074e-05,2.6218324e-12
10,"""Berry began learning the guitar in 1972 (at the age of 12), he has named influences such as James Taylor, Harry Chapin, and, his favourite, John Denver.",0.0014640039,1.41269005e-08,0.99852175,1.4929591e-06,1.2681442e-05,5.41181e-16
11,"In a 2006 interview he said: ""prior to playing guitar, I really loved the “Philly Soul Sound” like The Chi-Lites and The Stylistics.""",0.00496504,7.250591e-05,0.05382244,0.9411372,2.8398608e-06,6.9610134e-12
12,"Berry moved to soul, gospel and country music and began recording his own albums at home in 1979.",0.99999046,2.3148795e-07,4.360031e-07,8.847961e-06,1.7795667e-08,1.7862892e-09
13,"In 1981, at age 21, while riding his motorcycle, Berry was hit by a car, breaking both of his legs and his left hip.",0.007914768,0.9744105,7.114105e-09,1.734725e-06,0.017419865,0.0002532198
14,He had just lost his mother earlier that year.,1.9985577e-13,1.565774e-06,4.4068376e-05,1.2707116e-10,0.9999542,1.5697174e-07
15,Doctors were afraid that he may not walk again.,0.0026011437,0.9809301,3.1581145e-08,2.5850663e-12,0.016468829,7.038964e-10
16,"He spent several months in physical therapy, working to regain the use of his legs.",0.04443233,0.0048384466,0.36839193,3.588595e-05,0.0011897447,0.5811116
17,"Berry said of the incident ""The coolest thing in the world that came out of it...all I could do is sit on my stool and play guitar.",0.0028628856,0.74937576,6.337548e-06,0.24775483,1.5424605e-07,3.0714492e-10
18,That’s all I’ve done ever since.,1.6654674e-08,1.9143145e-06,6.33129e-11,0.99999714,8.830127e-09,8.970474e-07
19,"""Two years later, Berry started performing solo acoustic shows in northeast Georgia (Athens, Georgia), then expanded around the southeast, building a strong name and following.",0.665121,0.00015505018,0.00081361976,0.24916653,0.08473702,6.7311616e-06
20,"He eventually made six self-produced albums, with the last one selling over 10,000 copies.",0.007888508,6.5268424e-08,9.844717e-06,0.95769495,4.7214994e-07,0.034406085
21,He was finally signed to Liberty Records in 1992.,0.9999685,2.0445482e-07,1.72341e-11,3.119598e-05,2.8787952e-08,4.3934723e-09
22,Berry received high praise from former President George H.W. Bush and wife Barbara when she invited him to sing for Mr. Bush's birthday party.,0.00027836222,0.7224186,7.7660935e-08,0.25835934,6.226454e-07,0.018942984
23,"Early in 1994, Berry began to have terrible headaches, lost his appetite and finally blacked out during a concert.",0.0034664953,0.9962792,4.2353558e-11,0.00025428119,2.5423557e-08,1.6109947e-11
24,"He was rushed to the hospital on May 9, 1994, in Atlanta, where a cyst was found in the third ventricle of his brain.",7.3316256e-11,1.0,4.6177835e-15,1.024319e-09,4.8672486e-08,1.3749594e-15
25,"He stated: They went in with a fiber optic camera and laser, and removed  it.",0.00019331509,0.9996275,3.2312616e-06,8.568255e-09,3.5923837e-05,0.00014007886
26,I still suffer a little from short-term memory loss.,9.062915e-09,0.7902073,0.14800212,0.061254263,0.0005357225,5.41555e-07
27,This is a rebirth of sorts and I am into that.,0.74597,0.013920189,0.00010516671,0.0032046048,0.23618384,0.0006160562
28,"He uses humor when he occasionally forgets the words to a song and his wife, Robin, uses sign language to assist him.",0.056142345,0.9427721,0.00039535706,0.0006652688,2.4384977e-05,5.1700005e-07
29,"The same day he underwent brain surgery, he celebrated his first No. 1 single, ""Your Love Amazes Me"", from his hospital bed in Atlanta.",0.6746712,0.26897556,2.9734004e-08,0.0077232234,0.0082049975,0.04042495
30,"In 1997, a year before recording his Wildest Dreams album (released in 1999), Berry again had surgery, for nodes on his vocal cords.",0.9999734,2.4725949e-05,2.5938453e-13,1.8687573e-06,1.4473042e-09,1.832742e-13
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
33,"John Berry started playing after Georgia Bulldogs home football games, at college clubs and bars in Athens, Georgia, in 1985, self-released six albums, soon becoming a local and regional celebrity.",0.022162275,0.0032648994,4.2483543e-07,0.9743138,4.6668436e-05,0.0002118321
34,"Berry worked on his music for almost ten years, and built a substantial following among students at the University of Georgia.",0.2732925,9.366599e-07,0.72670597,1.7203702e-07,4.600008e-07,3.276883e-08
35,He even started his own record company to produce and distribute recordings of his songs for local fans.,0.99928766,8.343329e-08,0.00013617826,0.0005377892,2.3876814e-06,3.5820947e-05
36,Berry also hosted benefit concerts for local charities around his home.,0.0020256883,1.3620926e-05,6.7251897e-09,0.9132531,0.05665693,0.028050719
37,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,1992—1998:,0.50143087,0.0003963135,0.0002949977,6.9123763e-07,0.0030851495,0.49479195
39,Liberty/Patriot Records and Capitol Records ===,0.009255198,0.015259366,7.426696e-05,0.96243155,0.0005076969,0.012471939
