,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kissy Sell Out (born Thomas Bisdee on 18 June 1984 in Huntingdon, Cambridgeshire, England) is a British/Canadian DJ, producer, graphic designer, label manager of San City High Records and Stepper Man, part-time astrophysicist and science columnist for Sick Chirpse.",0.1309602,9.600459e-07,0.00042807896,0.28169903,0.5605964,0.026315348
1,Kissy Sell Out gained notability in 2006 for his electro music productions and energetic DJ style.,0.0005584227,0.00017939028,1.1883604e-05,0.87922513,2.0485137e-08,0.120025136
2,"In 2009 Mixmag described him as ""one of the most exciting, charismatic and entertaining DJs of the decade"".",3.6629981e-09,0.0066794776,1.3519466e-09,3.4547375e-05,0.0029756746,0.9903104
3,"In addition to his DJ work, he has released six albums – Youth, Wild Romance, Introducing Kissy Sell Out, San City High All Stars Vol. 1 & 2, Style From The Westside – and composed official music for the 2012 Olympics ceremonies held in London.",0.25488487,7.924554e-10,0.000983716,0.74318653,4.448179e-07,0.0009444285
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,BBC Radio 1,0.010364898,1.7218302e-10,6.732114e-05,0.9846399,0.0004974169,0.0044304756
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,From 2007–2012 he hosted a successful BBC Radio 1 show called the Kissy Klub.,0.062441878,0.0004461441,5.990556e-08,0.8877087,0.0060094856,0.043393772
8,"The show blended classical music, and computer-voiced fictional characters with an exclusive selection of remixes created specifically for the show called ""Kissy Klub Versions"".",1.35899545e-05,0.0015594696,5.876942e-12,0.9984267,1.1495353e-07,8.8964164e-08
9,With this radio show Kissy became an influential force in the developing electro scene.,0.9556321,4.1699805e-05,2.1775733e-05,0.0019838307,0.000103630526,0.042217053
10,"Notable artists such as Diplo, Felix Da Housecat, Hervé, Uffie & Erol Alkan made regular appearances alongside exclusive tracks Kissy supported which kick-started careers for a long list of breakthrough producers and DJs across the globe.",0.062901326,0.022300929,1.7519094e-08,0.9147955,1.5460987e-08,2.1554795e-06
11,"Until 2009, the majority of his musical output as a producer was in remixes for other artists such as Mark Ronson, Calvin Harris, The Human League, Sugababes, Groove Armada and All Saints.",0.0035557186,0.05996187,0.5809273,0.35555467,2.7200063e-08,4.8650986e-07
12,It was this early production work that caught the attention of executives at BBC Radio 1.,0.04353385,0.89286304,9.2740606e-08,0.063594565,2.1681706e-06,6.397165e-06
13,In July 2007 Kissy Sell Out was signed by BBC Radio 1 to present a monthly instalment of a specialist dance music show called In New DJs We Trust.,0.6242512,1.526171e-08,2.5849318e-05,0.37548462,1.2962722e-05,0.00022537415
14,In October 2008 he permanently took over Eddie Halliwell's Thursday night slot to host his own weekly show called the Kissy Klub.,0.99237436,3.591549e-06,1.673888e-08,0.0075921332,4.011688e-09,2.9900493e-05
15,His radio show covered a selection of musical styles and genres with the tracks often seamlessly mixed together.,1.3144841e-08,0.9998276,4.559124e-05,0.00010282397,1.3969697e-05,9.883323e-06
16,His last show with BBC Radio 1 was in 2012.,0.9959869,1.5065038e-07,2.3560082e-05,0.0011403032,0.0021425365,0.00070668245
17,"In 2019, a new podcast called ""Long Live The Kissy Klub"" was started to make the Kissy Klub DJ mixes and remixes available to fans of the original show, in high quality re-mastered audio format, for the first time since the show's end.",1.5713013e-07,1.0387455e-06,2.0077842e-09,0.99868053,2.765982e-07,0.0013179949
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Background ==,0.080698356,0.0014915748,2.6125063e-06,0.0005407342,0.8545857,0.062681034
20,"Kissy spent his teenage years growing up in Colchester, Essex.",0.97932726,0.00017796822,4.405864e-08,0.009125896,0.011345653,2.3281298e-05
21,He began practising DJing and teaching himself music production at the age of 13 when a school friend played him a United Dance CD mixed by DJ Hype.,1.9023886e-05,1.0127312e-08,0.9999615,5.456847e-06,5.9299556e-09,1.3908498e-05
22,"His particular interest became very melodically complex post-modern electronic dance music, often around 128 BPM in tempo.",8.965865e-06,0.6903515,0.020614855,0.25369292,0.00055830384,0.034773454
23,"As Kissy's technical abilities blossomed professionally, his live DJ shows began to focus on putting electro beats over classical pieces of music using Pioneer's CDJ decks.",7.6895005e-05,0.00034855443,2.089326e-06,0.99715686,6.7219495e-05,0.0023484295
24,"This unique element in his approach to mixing led to producing and recording his second album ""Wild Romance"" almost entirely using classical instruments – something which began to attract media attention when he was invited to speak at a formal debate at the Cambridge Union against Stephen Fry about the relevance of classical music to the youth of today in May 2011.",8.4310166e-05,0.8987413,7.4843285e-08,3.1960464e-08,4.1390593e-09,0.101174235
25,"Kissy also appeared with Stephen Fry on the BBC's Look East news programme and BBC Radio 4's Today Show, and wrote a two-page article published in The Independent newspaper about the subject.",0.00076135685,0.9990521,3.896905e-05,4.658186e-06,9.171279e-05,5.1212373e-05
26,Kissy has been the subject of two questions on the game show,0.28293335,0.7032756,1.4464704e-10,0.013387605,0.0003839884,1.9420197e-05
27,"The Chase, first in the UK and then on the New Zealand version.",0.9723726,3.5155255e-05,0.005156717,0.022245692,0.00018773005,2.028766e-06
28,"The question asked on both occasions was:""Which of these Radio 1 DJs was born Thomas Bisdee?",2.474734e-11,5.074139e-06,7.500597e-05,4.976553e-11,0.99980456,0.00011537975
29,"Kissy Sell Out, Kutski, or Mista Jam?""When not working on his own music, much of his time as a music producer has been spent mentoring fresh names in dance music through his label San City High and also by judging DJ competitions such as the Red Bull Thre3style UK tour.",0.002038352,1.6217667e-10,1.6893664e-06,0.99796,2.4960212e-08,4.0746176e-10
30,"Kissy has often been described by the press as being a staple of the east London electro scene, and most of his records are produced at his studio in the Shoreditch/Brick Lane area.",0.9802847,2.6839477e-06,1.338877e-10,0.019712644,9.179861e-09,1.4778592e-12
31,"Inspired by early recordings of underground drum'n'bass events in the UK, Kissy frequently used an air horn during his DJ sets and in June 2007 was pictured on the front cover of DJ Magazine blasting one into the air.",0.04564206,0.2519883,4.0435594e-07,0.69540995,0.00054838986,0.0064108507
32,"During his final year studying Graphic Design at Central Saint Martins College of Art And Design in London, Kissy worked full-time as a design assistant at a high-fashion magazine called POP Magazine.",0.52108246,0.37945938,0.011840357,0.005214476,1.2580602e-08,0.08240334
33,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
34,Pioneer DJ,1.0406608e-06,2.541878e-10,2.6916805e-06,1.6461187e-05,0.9994634,0.00051648705
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,"Kissy has worked very closely with Pioneer DJ since 2011, consulting as a brand ambassador and beta tester – alongside James Zabeila and Laidback Luke – during the development of two respective iterations of the CDJ-2000 Nexus and DJM-900 Nexus equipment, and several versions of Pioneer DJ's rekordbox software.",0.0064557763,2.7952405e-05,8.106501e-08,0.9914044,0.0021056407,6.0543566e-06
37,"Kissy has made many YouTube video demonstration videos for the company, using the 2000 NXS and RMX-1000 products, and personally went to the Pioneer DJ Japan headquarters in Kawasaki to contribute to the blue print designs for the DJM-900 NXS II product line in 2015.",9.876339e-06,0.21677326,0.0006607136,0.05726657,0.7102927,0.014996818
38,"Kissy has appeared on four instalments of the YouTube series Pioneer DJ Sounds since 2011, with the viewing figures approaching a million views in some cases.",0.043216273,0.0084868185,2.0241468e-07,0.9479178,6.2466397e-06,0.00037262135
39,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
40,KSO & Stepper Man ==,3.9823994e-06,0.97120696,0.025746409,0.00024488918,0.0027872205,1.0590997e-05
41,"In 2017, Kissy began releasing music and booking shows as ""KSO"", in addition to starting a new label called Stepper Man.",0.33438593,5.675148e-07,7.98469e-08,0.66560954,3.924088e-06,2.5237883e-08
42,"After 12 years as a professional music producer, the KSO moniker signalled the start of a new chapter in Kissy's career.",1.0,9.774032e-13,3.7347963e-12,3.1088835e-08,2.7741988e-13,3.9267986e-15
43,"A KSO debut album, called ""Style From The Westside"" released in August 2018, featuring collaborations with DJ Q, Darkzy, Wideboys, Sam Supplier, Dread MC, JG, Tengu, Jaikea, Pavv, J69, Hyperactive MC, Beth Macari and The Melody Men.",0.96777254,1.8416937e-06,0.0028084258,0.029230263,0.00018663911,1.7767469e-07
44,"The album is specifically a bass house and bassline club record, with the second single ""Dub For Ya Speaker"" described by Mixmag as ""masterfully combining bassline house with vintage hip-hop and early jungle"", featuring the release as their ""tune of the month"" in the breaks section.",0.9999851,3.3159762e-07,2.2210127e-06,4.1958623e-07,2.1006688e-09,1.1847193e-05
45,"UKF published an interview feature with KSO about the album claiming the release to be ""one of the realest bassline albums you'll hear all year"", noting that the rapid creation of the album in nine months coincided with Kissy becoming a father.",0.99071574,0.00055546104,6.1684855e-06,0.005996978,0.00268183,4.3845957e-05
46,==,0.12487946,0.21344367,0.001371628,0.0017026678,0.65860254,7.902426e-08
47,Health and fitness appearances ==,0.0053611766,1.2040061e-07,4.108287e-06,1.1381622e-10,1.5330254e-05,0.99461925
48,"In November 2015, Kissy became an ambassador for Decibel Nutrition, alongside JP from Made In Chelsea, Amy Willerton and Rob Edmond.",0.99958664,5.3327576e-06,4.557031e-10,0.00028090674,1.7192523e-08,0.0001271059
49,"Since then, he has featured in several photo shoots as a fitness model, and appeared on BESTfitTV as a celebrity contender in their extreme fitness challenge.",8.0132816e-07,0.9998185,2.480307e-07,1.184903e-10,6.1870387e-10,0.00018048534
50,"In summer 2016, Bear Grylls took Kissy on, alongside Mission Survive winner Vogue Williams, to host the main stage at each of his Survival Race events across the UK.",3.6461708e-05,0.99838185,1.5836142e-06,0.0015272589,3.4024106e-06,4.9489325e-05
51,"The hosts presented awards to the winners, interviewed inspiring figures in the armed forces and challenged the crowd with various fitness activities.",5.9634164e-17,3.2085907e-09,2.4785151e-11,1.0432011e-14,9.401665e-15,1.0
52,"Kissy's run of appearances was cut short, just shy of the last race in London, due to a last minute opportunity to tour Romania for the first time with MC Cobra.",0.99994385,1.491755e-05,5.835813e-13,4.1183925e-05,7.560885e-08,5.5897798e-09
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,Discography ==,0.9999943,1.2030774e-08,8.3584145e-10,5.3618996e-06,2.814776e-09,3.2553942e-07
55,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
56,Albums ===,1.4328854e-05,5.296567e-06,9.111505e-05,9.328187e-08,2.5371432e-06,0.99988663
57,Youth (2009),4.3737157e-07,4.7084443e-09,8.963239e-09,1.5244241e-09,0.9999981,1.3793064e-06
58,Introducing Kissy Sell Out (2010 – North American only release),0.9177209,3.130332e-08,5.089374e-07,0.08220041,4.7396103e-08,7.809823e-05
59,Wild Romance (2011),0.05535443,2.9747832e-06,3.7718986e-05,0.02542095,0.54865056,0.37053338
60,San City High All Stars (2013),1.1747425e-08,2.7703432e-05,0.013656051,0.9820924,0.00011559212,0.0041082297
61,"San City High All Stars, Vol. 2 (Mixed by Kissy Sell Out) (2015)",5.493854e-07,6.7273405e-09,0.76651543,0.23292392,0.00012555676,0.00043449627
62,Style from the Westside (2018),1.0079036e-05,0.00093403924,0.9784616,7.24423e-09,0.020258926,0.00033532066
63,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
64,Singles =,0.00032514785,0.15757532,0.0006179556,0.23594214,0.6034145,0.0021248716
65,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
66,"""This Is Our Night"" feat.",8.1514934e-10,3.739425e-12,1.0208714e-09,0.9999969,2.9237386e-08,3.083272e-06
67,Lisa Williams (released 22 August 2016 on San City High Records / Carrillo Music),0.0008197577,1.4324298e-06,0.9896175,0.0095602125,3.7241938e-07,7.149426e-07
68,"""Always (Together Forever)"" feat.",7.651717e-06,3.4176677e-09,1.0941628e-06,0.98979187,1.7211611e-06,0.010197611
69,Robert Owens (released 7 March 2016 on San City High Records / Carrillo Music),1.092819e-05,4.733129e-09,0.13090613,0.8422827,0.021726103,0.005074073
70,"""Caught Up"" feat.",0.00043626517,2.1899687e-06,1.09453e-05,0.9995504,3.5598973e-08,8.8717236e-08
71,Jamie George (released 2 November 2015 on San City High Records / Lifted House / Carrillo Music),3.273583e-08,2.2240595e-12,0.998781,0.00027639308,0.0009426483,5.1050693e-09
72,"""Tell You"" feat.",9.221816e-13,1.8670144e-14,4.3503174e-08,1.0,9.1954395e-12,1.0089146e-11
73,Holly Lois (released 26 January 2015 on San City High Records / Vicious Bitch Recordings / Carrillo Music),1.2425469e-05,8.693886e-10,0.28117138,0.718816,1.3523524e-07,5.7822187e-09
74,"""Deeper in Love"" feat.",1.3545623e-11,3.5289884e-07,0.000290378,0.9251435,0.07455645,9.394967e-06
75,Angie Brown (released 17 November 2014 on San City High Records / Vicious Bitch Recordings / Carrillo Music),4.591679e-05,1.4063732e-09,0.8944559,0.10480219,0.0003819301,0.0003139908
76,"""The Promise"" feat.",2.5265404e-06,1.790901e-09,2.9863517e-05,0.99996734,2.722116e-07,3.2790037e-08
77,Holly Lois (released May 2014 on San City High Records / Vicious Bitch Recordings / Carrillo Music),9.310079e-07,9.887986e-10,0.1622712,0.83772784,1.9881966e-08,3.3954575e-10
78,"""Who Walks Alone"" (released 2013 on San City High Records / Vicious Bitch Recordings)",7.3747066e-07,3.4710927e-05,0.9989491,0.0009861868,3.907553e-06,2.541434e-05
79,"""Ready for the World"" feat.",4.8563606e-06,2.1504698e-08,1.690545e-09,0.9999949,1.4390156e-07,6.578487e-08
80,Hervé & Elliot Chapman (released 2013 on San City High Records / Vicious Bitch Recordings),0.5375617,1.2321212e-05,0.40277714,0.055715393,0.0038803488,5.3085874e-05
81,"""Live Wire"" feat.",5.459393e-05,4.770248e-05,5.305887e-07,0.9989497,0.0009474267,1.0262972e-07
82,Rob Sparx and Jane Thomas (released 2013 on San City High Records / Vicious Bitch Recordings),6.3022827e-07,2.0326988e-06,0.006193651,0.982017,0.011786721,8.1590157e-10
83,"""Early Morning Crew"" feat.",0.00012711695,3.747951e-08,1.7417368e-11,0.99985754,1.5252657e-05,8.2772544e-10
84,The Squatters (released 20 November 2012 on What's Your Status?),0.99849105,1.4237005e-06,0.0008172156,3.1342026e-07,1.4028475e-06,0.0006885102
85,"""Turn It On"" feat.",1.5980073e-07,6.238305e-12,3.885843e-10,0.9999995,3.3523985e-08,3.438721e-07
86,MC Cobra (released 2011 on San City High Records),5.1551674e-06,9.603269e-07,0.00044146954,0.99917954,0.00037285636,5.135421e-10
87,"""Homesick"" feat.",0.00053837313,1.4167925e-05,0.37134576,0.11728318,0.51056683,0.0002517156
88,Oh Snap!!,0.0016835582,0.9983084,1.6218684e-07,1.5007879e-06,1.9491738e-06,4.3588016e-06
89,(released 2011 on San City High Records),0.0010882409,8.735067e-09,0.30146602,0.69705564,5.915842e-06,0.00038424096
90,"""Wild in the Warehouse / Redrinkulous"" (released 4 April 2011 on San City High Records)",0.0005875735,2.3768422e-05,5.770367e-05,0.99914896,0.00018020098,1.8023002e-06
91,"""Joanna"" (released 16 August 2010 on San City High Records)",0.06946483,4.9195114e-06,0.053534072,0.84484035,0.00079312734,0.031362783
92,"""Garden Friends"" (released 9 April 2010 on Ministry of Sound Australia)",0.9976362,9.4199564e-08,0.0023402635,1.6609315e-10,1.9302318e-09,2.344568e-05
93,"""Come on Over (This Could Be Love)"" feat.",2.8959801e-09,1.281708e-05,2.3748812e-06,0.9999832,1.5381249e-06,1.5153641e-07
94,Tinashé (released 8 March 2010 on Island Records/San City High Records),0.53927046,1.5875148e-06,0.046858173,0.41386715,2.197844e-06,3.775932e-07
95,"""This Kiss"" (Released 1 June 2009 on San City High Records)",9.233132e-08,2.5428967e-10,1.4217152e-06,0.9999975,9.908139e-07,7.991666e-11
96,"""Rikkalicious"" feat.",1.001383e-07,7.0350886e-10,4.1873555e-10,0.99999523,4.6750547e-06,1.1784416e-08
97,Hervé (Released 20 October 2008 on Cheap Thrills Records),0.94519645,5.855551e-09,0.003582945,0.051217604,1.1540133e-07,2.818411e-06
98,"""Her"" (Released 23 July 2007 on Lavolta Records)",0.7346487,6.661811e-07,0.002011051,0.025152085,8.0237464e-07,0.23818675
99,"""Her / Permanent Record"" (Released 9 May 2007 on San City High Records)",0.8716424,1.11977826e-07,5.19161e-06,0.00038644476,2.9618274e-08,0.12796582
100,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
101,Compilations ===,4.8579053e-12,0.98690796,1.14529655e-07,0.013088078,9.667418e-09,3.890315e-06
102,Mixmag Presents Kissy Sell Out's Blowout (Mixed By Kissy Sell Out) (released 8 September 2013 on Mixmag),5.361292e-05,3.452735e-08,9.921904e-06,0.99991477,4.7278138e-07,2.1251031e-05
103,Kissy Sell Out's Xmas Blowout (Mixed By Kissy Sell Out) (released 1 December 2009 on Mixmag),1.2869486e-07,3.6120016e-07,0.0058786385,0.9938584,7.062582e-05,0.0001919417
104,Mashed Four (Mixed By Kissy Sell Out and The Aston Shuffle) (released 19 April 2008 on Ministry of Sound Australia),5.25372e-07,6.555498e-09,0.015763048,0.98416096,8.4258645e-06,6.698228e-05
105,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
106,Official remixes ===,0.0069658607,4.83523e-09,3.4063132e-06,0.12429534,2.9786439e-05,0.86870563
107,===,0.0018069096,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
108,Remix EPs =,6.643128e-08,3.0719955e-06,2.648092e-06,0.9994411,6.9187963e-06,0.000546193
109,==,0.124877945,0.21344653,0.0013716558,0.0017026949,0.6586011,7.902461e-08
110,==,0.124877945,0.21344653,0.0013716558,0.0017026949,0.6586011,7.902461e-08
111,Kissy Klub Versions ==,8.461502e-05,2.2887325e-05,3.6312563e-12,0.67097247,0.0016787419,0.32724124
112,Kissy Klub Versions were unofficial remixes of songs by artists which are played exclusively on Kissy Sell Out's BBC Radio 1 Show.,3.504671e-07,2.5696193e-07,1.4823988e-10,0.9999994,7.057378e-09,4.0326032e-08
113,The idea to remix songs for a radio show is down to the BBC's rules on conflict of interest which restrict the amount of air time producers such as Kissy can fill with their own material.,0.0005975624,1.0389143e-05,1.240485e-07,0.99857473,2.8339716e-07,0.000816912
114,"Since Kissy's own re-edits of tracks have been a widely talked about feature of his DJ sets since 2006, Kissy felt it was important to continue this feature in his radio show and thus the Kissy Klub Version concept was started.",0.13418947,0.011988357,3.564629e-07,0.8536346,1.4322609e-06,0.00018584874
115,"During the show's life-span, very few other DJs ever obtained copies of the near 1000 long list of exclusive remixes.",4.5476196e-07,0.003618789,3.715007e-08,0.0006086772,1.5588051e-07,0.9957718
116,Efforts were made to release a BBC Kissy Klub Versions CD but failed due to the incredibley complex licensing paperwork it would have involved to clear permissions for a large amount of highly established artists who were unfamiliar with the unusual concept.,0.7680119,0.0015212164,3.1283594e-08,0.097114414,1.9614458e-07,0.13335231
117,"As of 2019, the Long Live The Kissy Klub podcast began publishing some of these exclusive remixes for the first time for fans to stream on iTunes and Spotify.",1.2976269e-09,1.2921022e-07,3.3460286e-09,0.9999769,3.060627e-11,2.3018596e-05
