,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John B. ""Fritz"" Richmond (July 10, 1939 – November 20, 2005) was an American musician and recording engineer.",1.9162272e-11,2.6257583e-12,3.5439256e-09,7.459986e-08,0.9999999,5.012416e-10
1,Richmond was a washtub bassist and was also a professional jug player.,1.088051e-07,9.766751e-10,2.167374e-08,0.9999132,8.6659216e-05,2.3629582e-14
2,"Richmond, born in Newton, Massachusetts on July 10, 1939, was a founding member of The Hoppers, a school-chum jug band that played the coffeehouse circuit in the Boston area.",2.926312e-06,0.004263133,3.5711164e-05,0.37864578,0.6170513,1.1526594e-06
3,"Jug band music featured homemade or folk-style instruments such as the washboard (used for percussion), a large earthenware jug used as a wind instrument, and a single-string upright bass fashioned from a broomstick or similar handle, using a steel washtub as a resonator, with the player moving the handle in order to vary the tension on the string and thus vary the pitch of the note created by plucking.",0.00017700325,0.1234731,3.2509215e-06,0.87592053,0.00041895607,7.189225e-06
4,"This type of music, in England, became known as skiffle music and was played by groups who could not afford electric instruments, such as The Quarrymen, a Liverpool skiffle group that evolved into The Beatles.",0.0010528491,0.45446926,3.074327e-05,0.42962414,0.10461962,0.010203397
5,"After a stint in the Army and then a gig with The Charles River Valley Boys, Richmond was a founding member and a longtime jug and washtub player in the extremely influential Jim Kweskin Jug Band in the 1960s.",1.0283161e-06,5.9623962e-05,4.6996527e-09,0.99992585,1.3449293e-05,5.964124e-13
6,"Following the breakup of the Kweskin band, Richmond moved to the West coast and became an in-demand accompanist as American rock began to embrace folk and country roots.",0.00011454148,0.15429415,0.84193504,0.00034975464,0.003306505,7.970815e-11
7,"During his life, Richmond was routinely given accolades such as ""[t]he world's best living jug player"", ""[t]he  undisputed king and reigning world champion of the jug and washtub bass"", and ""the world’s greatest living jug and washtub bass player"".",1.3295174e-08,3.596261e-05,4.6915707e-09,0.99935883,0.0006051385,1.2130309e-08
8,"Richmond’s washtub and jug stylings provided old-time music flavor on recordings for a large network of artists that included Jackson Browne (""Walking Slow""), Loudon Wainwright III, Maria Muldaur, Geoff Muldaur, Tom Rush, Ry Cooder, Norman Greenbaum, and The Grateful Dead.",8.183321e-10,0.00094383507,0.23327819,0.70460916,0.061168775,6.6333823e-09
9,"Richmond also worked as a recording engineer for many artists, principally on Elektra Records for artists such as The Doors, and his credits can be found on albums by, among others, Warren Zevon, Bonnie Raitt, and Jackson Browne.",0.0022759875,1.5895617e-06,0.9974261,0.00029389767,2.4222466e-06,3.149408e-11
10,Richmond also contributed a key counterculture fashion accessory.,7.826651e-06,0.33424315,0.00019337435,0.6637584,0.001248989,0.0005483027
11,"Roger McGuinn and John Sebastian credit Richmond with the introduction of ""granny glasses"" in the early 1960s.",0.009126821,0.39156306,2.1365537e-10,0.0014918034,0.5977028,0.00011554459
12,"A well-known photo by John Byrne Cooke shows Richmond wearing his homemade pair in 1963, long before John Lennon popularized the ""British welfare glasses"".",0.02774605,0.8372404,9.151975e-10,5.2490254e-06,0.13402426,0.0009839109
13,"Spectacles like Richmond’s – consisting initially of colored non-prescription glass set into old wire-frames, thus shielding the often-stoned performer's eyes from public view – then became common on the San Francisco rock scene where the Jim Kweskin Jug Band was paired in concert with bands such as The Doors and Big Brother and the Holding Company.",0.1291042,0.8572692,6.5177916e-09,0.0006042984,0.0011146934,0.011907555
14,"Janis Joplin and Jerry Garcia, who also socialized with Richmond, were among those who adopted the colored-lens look.",4.0557424e-08,0.30999267,9.72159e-09,3.456504e-08,0.00615778,0.6838495
15,Richmond also came up with the name for the band,3.249612e-07,4.3503668e-08,1.4477084e-07,0.999998,1.5008537e-06,2.438321e-15
16,The Lovin’ Spoonful.,4.128639e-09,0.0035383762,0.002285055,2.7522622e-06,2.8577436e-08,0.9941738
17,Richmond continued to perform through 2004.,4.7055594e-14,1.5968896e-11,1.1324593e-11,1.0,1.2769362e-10,1.0828941e-12
18,"For approximately the last decade of his life he was a core member of John Sebastian’s J-Band, and a sometime member of The Fountain of Youth.",0.07711194,0.0066840337,0.024637721,0.011392957,0.87547493,0.004698421
19,"Music writer Jim Mitchell described Richmond as a ""notorious luminary in the field of old-time American music.",0.00042404284,0.55136204,3.500441e-05,0.43751296,0.009669583,0.0009963573
