,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0.00026901579,1.6163467e-07,3.6181323e-06,2.1639952e-08,0.0050810995,0.9946461
1,He is the winner of one Grammy Award and one Latin Grammy Award.,0.003082993,6.840257e-05,0.008396772,4.3171043e-05,3.184413e-06,0.98840547
2,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0.65460765,0.31957862,3.177604e-05,0.0034294585,1.0492616e-05,0.022341989
3,"Emilio was also one of the few Tejano artists to have significant success in both the United States and Mexico, and was called the ""Garth Brooks of Tejano"".",4.107583e-06,1.9197832e-07,0.0019316701,5.4314304e-09,2.0409846e-07,0.99806386
4,His biggest country hit was the No. 27,0.31133106,0.0063421074,1.3688091e-07,0.5639373,0.061595123,0.056794215
5,"""It's Not the End of the World"" in late 1995, and his highest-charting single on any chart is ""Por Siempre Unidos,"" which peaked at No. 7 on Latin Pop Airplay in 1996.",0.9999938,1.3769833e-06,2.974425e-12,3.515026e-06,2.8126925e-09,1.351356e-06
6,"Along with Selena, Emilio was one of the most prominent artists that helped popularize Tejano music.",0.0017764356,6.0324743e-07,0.0001325679,7.447931e-11,1.3262225e-08,0.9980903
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Emilio H. Navaira III was born on August 23, 1962, in San Antonio, Texas, to Mexican-American parents, Emilio Navaira, Jr. and Maria Hernandez.",0.00011952321,1.376734e-06,9.642185e-05,7.218914e-09,0.32661822,0.6731645
10,"Growing up on the south side of San Antonio, Navaira found each influence in not only Tejano legends such as Little Joe y la Familia, but also Lone Star country music heroes such as Willie Nelson, Bob Wills, and George Strait.",0.01780296,0.38070285,0.3709649,0.00025132849,0.23027162,6.365278e-06
11,"As a student, Navaira graduated from McCollum High School in 1980, received a music scholarship to Texas State University, and majored in music with plans to become a teacher before ultimately deciding to pursue a career as an artist.",0.33307457,0.18750386,0.4762437,0.0031438724,1.22488655e-05,2.1807264e-05
12,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
13,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
14,"In 1983 at age 21, Emilio began his performing career by singing lead vocals for David Lee Garza y Los Musicales.",0.99999714,1.4304785e-10,3.828013e-10,1.0946589e-09,1.0060816e-10,2.8973843e-06
15,"In 1987, Cuantas Veces by David Lee Garza Y Los Musicales beat out Alpha by Mexican American singer Selena for Album of the Year at the Tejano Music Awards.",0.01702863,9.916525e-06,1.02483106e-07,8.684239e-05,6.401863e-08,0.9828744
16,"In 1989, Navaira formed his own band, Emilio y Grupo Rio.",0.03982173,1.3161077e-05,9.979729e-08,0.0044632605,0.00015820163,0.9555436
17,That same year Emilio signed with Columbia Records (then known as CBS Records).,0.99999976,1.4492323e-12,2.3644905e-12,2.4475517e-07,4.354795e-14,1.9780427e-11
18,"This relationship resulted in Emilio recording more than fifteen studio albums to date, including several with his Rio Band.",0.999408,2.5857164e-06,0.00032211046,7.719961e-05,1.3042386e-09,0.00019003196
19,"By the mid 1990s, Emilio began crediting himself solely as Emilio, eventually switching his focus to country music.",0.9999324,1.2749197e-07,1.9916506e-08,1.6958044e-08,1.0493679e-08,6.74814e-05
20,"Between 1989 and 1996, Emilio had released seven Spanish albums with cumulative sales of about 2 million.",0.026215948,5.087452e-07,1.2452459e-07,1.2899324e-08,4.095542e-09,0.9737834
21,"This success lead to mainstream commercial exposure, with companies such as Coca-Cola and Wrangler Jeans using his songs in their advertisements in the 1990s.",8.444261e-05,0.0019154092,3.1408527e-09,8.460702e-06,2.7159542e-08,0.9979917
22,"Emilio had also gained a sponsorship with Miller Lite beer, who had persuaded him to use their slogan at the time, ""Life is good,"" as the title of his first country album.",0.99505424,0.003934915,4.4449993e-05,1.886541e-07,1.2605327e-07,0.00096591277
23,"Emilio signed with Capitol Records and released his first country music single called ""It's Not the End of the World"" which reached the Top 30 on the country charts in 1995.",1.0,6.914091e-11,3.132094e-13,4.5917306e-09,5.5425505e-13,3.2312588e-09
24,His album was a surprise success as well reaching No. 13 on the country charts and also a high placing on the Top 200.,9.943206e-10,0.9999987,3.4733064e-10,1.2349406e-06,1.0325394e-11,6.279894e-08
