,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Bates (born September 25, 1987) is an American country music singer formerly signed to Republic Nashville.",0.98486507,1.3291417e-07,9.704874e-06,3.0488911e-06,0.015003928,0.00011805718
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"In 2006, Bates graduated from Ravenwood High School.",7.009553e-07,0.98362964,5.9983995e-06,1.6907147e-06,0.00011911705,0.016242865
4,Bates then graduated in 2010 with a degree in Music Business from Belmont University.,0.018654155,2.2335091e-06,0.98134357,1.0077519e-10,1.9168407e-09,1.4898603e-07
5,He signed a recording contract in the fall of 2011.,1.0,4.1198403e-13,7.4307074e-11,4.0725348e-09,7.6774516e-12,9.6618134e-14
6,Bates quietly parted ways with Republic Nashville towards the end of 2013.,0.99985623,9.954703e-06,2.4804176e-05,9.6218704e-05,1.2715782e-05,1.1384153e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,He proposed to girlfriend Shelley Skidmore on Valentine's Day 2014.,2.0264066e-07,2.8925246e-05,1.0642544e-09,9.480325e-07,0.012189161,0.9877808
10,"The couple was married on May 2, 2015 in Stanton, Kentucky.",4.5172763e-12,5.2204055e-06,3.270117e-11,3.18932e-10,0.9922367,0.0077580838
11,Stanton is Shelley's hometown.,0.41027755,4.1593657e-06,0.0013413307,0.30095184,0.28726116,0.00016390329
12,The two posted up wedding pictures on Instagram.,7.10259e-11,7.015298e-07,7.161592e-06,1.1666811e-13,5.634758e-05,0.99993575
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,"In April 2012, Bates released his debut single ""Did It for the Girl"", which debuted at Number 57 on the Hot Country Songs chart dated for April 28, 2012.",0.9867194,8.023203e-05,2.1254542e-11,0.00052656577,0.00037006405,0.012303705
16,"Billy Dukes gave the song four stars out of five, saying that it is ""instantly memorable — if only for its clean simplicity.""",0.001188899,0.0023153408,5.988213e-08,0.0031581896,3.9269157e-06,0.99333364
17,Bates made his Grand Ole Opry debut in April 2012.,0.9999964,2.5944387e-06,9.6975334e-08,3.2730798e-09,2.1994653e-07,5.54195e-07
18,"The album's second single, ""Fill in the Blank,"" was released to country radio on February 11, 2013.",0.99992955,3.2475698e-06,1.9412792e-06,6.498566e-05,4.082132e-09,3.47278e-07
19,"Bates has received air play as a ""Highway Find"" on satellite radio channel The Highway (Sirius XM).",0.009797437,0.9778506,0.00025184688,0.0093055675,0.0005103605,0.0022843406
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
