,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Tennyson Quaye (born 24 December 1977 in Osu), professionally known by his stage name Jay Q, is a Ghanaian musician, record producer, record executive, sound engineer, songwriter and keyboardist.",0.00026231434,0.9728531,5.0140352e-05,0.0017382986,0.023623787,0.0014722452
1,He is the founder and current CEO of Q-Lex Entertainment and Jay-Qlex Recording Studio.,0.0011265684,0.01775106,0.000116089424,0.08222157,0.71007586,0.18870889
2,"He has produced albums for and overseen the careers of many musicians, including Buk Bak, VIP, Castro, Mzbel, Obrafour, Daddy Lumba, Nana Acheampong, Ofori Amponsah, Akosua Agyapong, Obuoba J. A. Adofo, Wulomei, and others.",0.92127544,0.00021685008,0.000984047,0.07727113,0.00025204587,4.437234e-07
3,"As a producer Jay Q is credited as a key figure  in the popularization of Hiplife, Highlife and Gospel.",1.303822e-05,0.696258,8.578321e-06,0.0013563173,5.808538e-07,0.30236349
4,"He introduced Jama (kpanlogo) into Hiplife, which became laudable and was accepted in Ghana, Africa and the rest of the World.",0.0028026947,0.025886588,0.039208565,0.0008311161,0.0006141395,0.9306569
5,"In 2003, Jay Q won an award for Best Sound Engineer in Ghana.",7.5076827e-07,0.0017170049,3.9945662e-05,0.058221087,0.0003687181,0.93965256
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Jay Q was born and raised in Accra, Ghana, by Jeff Tennyson Quaye (snr) and Miss Comfort Adjin-Tettey.",1.12314644e-10,0.03376042,1.5713173e-06,2.4512808e-08,0.96623623,1.713767e-06
9,"His church, Emmanuel Assemblies Of God, sponsored his keyboard studies at the Oriental School Of Music (Adabraka, Accra).",1.3085976e-07,3.0387388e-05,0.77354497,0.20338461,0.023039835,4.4290993e-09
10,"He later joined Resurrection Power and Living Bread Ministries and met Fred Kyei Mensah (Fredyma Studio), who taught him music programming and introduced him to recording.",3.1091965e-06,0.0150491325,0.98493356,7.823411e-06,4.449677e-06,1.8411192e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"In the mid-to-late 1990s, his productions started getting airtime on radio.",0.0005126962,5.6549543e-05,4.9118235e-08,0.0022155303,6.3157626e-07,0.9972146
14,"In the late '90s, he worked with a lot of artists and different genres of music from Hi-life (Paapa Yaw Johnson, Alhaji K. Frimpong, George Jahraa, Obuoba J. A. Adofo, Sibo Brothers, Kaakieku, Pat Thomas, etc.,), Gospel (Suzzy and Matt, Jane and Dan, Osuani Afrifa, Andy Frimpong, Mr/Mrs Collins Nyantakyi, choirs, etc.), Cultural band and live band (Wulomei, Saneko, Adams family, etc.), hiplife (Bukbak, Vip, Exdoe, Oman Hene Pozo, etc.)...",0.9933809,5.1499205e-07,0.00651275,8.558215e-06,9.7336844e-05,5.0505e-09
15,"All these productions of Jay Q in the '90s were Analog and were recorded and produced in Combined House Of Music (CHM), Accra.",5.4602434e-09,6.0594325e-06,2.502235e-08,0.9995726,0.00039793912,2.3349114e-05
16,"In 2000, Technology was changing so fast that digital recordings were becoming popular and relegating analogue recording to the back so Jay Q moved from CHM (an Analog Studio) where he used Cubase and Notator on the Atari computer to Virtual sound Lab (a fully Digital recording studio) and fell in love with Pro Tools on apple mac (and that's what he uses presently).",2.540535e-05,0.30781785,0.0001209975,0.6920356,1.2221362e-07,4.6200043e-08
