,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todd Harry Rundgren (born June 22, 1948) is an American multi-instrumentalist, singer, songwriter, multimedia artist, sound engineer and record producer who has performed a diverse range of styles as a solo artist and as a member of the band Utopia.",5.706388e-05,3.9979827e-06,0.0023123373,0.12709701,0.87040424,0.00012530532
1,"He is known for his sophisticated and often unorthodox music, his occasionally lavish stage shows, and his later experiments with interactive entertainment.",0.6578251,0.0042844047,0.01039814,0.0007870391,1.8932933e-05,0.32668644
2,"He also produced music videos and was an early adopter and promoter of various computer technologies, such as using the Internet as a means of music distribution in the late 1990s.",2.5070481e-09,6.126086e-07,1.0347578e-08,2.011853e-11,1.4019116e-11,0.9999994
3,"A native of Philadelphia, Rundgren began his professional career in the mid 1960s, forming the psychedelic band Nazz in 1967.",0.99195707,0.0051238644,3.7557427e-08,0.0029136166,2.5894826e-06,2.855195e-06
4,"Two years later, he left Nazz to pursue a solo career and immediately scored his first US top 40 hit with ""We Gotta Get You a Woman"" (1970).",0.99434507,0.005625394,1.6074814e-10,2.565682e-05,1.1327996e-08,3.891481e-06
5,"His best-known songs include ""Hello It's Me"" and ""I Saw the Light"" from Something/Anything? (1972), which get frequent air time on classic rock radio stations, and the 1983 single ""Bang the Drum All Day"", which is featured in many sports arenas, commercials, and movie trailers.",7.65797e-09,0.30329996,4.9888444e-12,0.6967,2.9933635e-11,1.1938155e-08
6,"Although lesser known, ""Couldn't I Just Tell You"" (1972) was influential to many artists in the power pop genre.",0.00011166954,2.6303388e-08,0.004069313,0.86077845,2.7574972e-08,0.13504058
7,"His 1973 album A Wizard, a True Star remains an influence on later generations of bedroom musicians.",0.92828244,1.9330223e-06,0.0025214772,0.069189474,4.4394883e-06,2.890325e-07
8,"Rundgren is considered a pioneer in the fields of electronic music, progressive rock, music videos, computer software, and Internet music delivery.",9.903969e-07,2.0784857e-06,0.20269291,0.00016710855,0.04646389,0.750673
9,"He organized the first interactive television concert in 1978, designed the first color graphics tablet in 1980, and created the first interactive album, No World Order, in 1994.",2.63672e-06,0.050287966,5.523378e-07,0.84318465,3.6878168e-06,0.106520385
