,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricardo Schiesari Barreto Cruz (born January 12, 1982) is a Brazilian singer-songwriter and journalist known for his performances of anime theme songs in Brazil as well being a semi-regular member of the Anison band JAM Project.",0.33017346,8.0057434e-05,0.0749676,0.57426244,1.1245919e-05,0.02050521
1,"He regularly tours with the band whenever they visit Latin America, and is also featured on several of the group's singles beginning with the B-side of 2005's ""Meikyū no Prisoner"".",0.0032626989,0.42250502,3.9718443e-06,0.5742283,4.0031786e-10,3.1080788e-13
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"In the mid-1990s to early 2000s, Cruz worked as a musician in Brazil, his native homeland.",0.1143661,0.00025813,0.058704898,0.8160388,1.582259e-05,0.010616162
5,"He also worked as a journal writer, typically translating from Japanese to Portuguese and English.",1.9787659e-07,0.0004576362,0.20722263,0.7923146,4.9127634e-06,9.385557e-09
6,He speaks Portuguese and Japanese fluently.,5.8856074e-07,2.571218e-08,0.9998647,3.8913702e-05,9.5848416e-05,1.2579099e-09
7,"In 2003, he met JAM Project's current leader, Hironobu Kageyama, at the largest anime convention in Brazil, Anime Friends.",2.5946447e-05,0.9991259,6.673083e-07,0.00082552497,5.4919637e-06,1.6482814e-05
8,"Kageyama expressed interest in Ricardo's voice, and gave him a demo.",0.0035038618,0.0065608155,0.00445146,0.9854236,2.630445e-05,3.3906384e-05
9,The demo track later won him a position in JAM Project as a secondary member.,2.2746628e-05,0.0022314128,0.00093661563,0.9968092,2.2592135e-11,5.7520205e-10
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,"Ricardo participated in-studio with JAM Project for the first time in 2005, starting with ""Neppu Cybuster Shippu!"".",0.004161672,1.1311782e-07,1.5006032e-08,0.99583817,3.3889305e-09,5.9427885e-10
